2.663976e-05 1.499800e+00 
2.664002e-05 1.499800e+00 
2.664036e-05 1.499800e+00 
2.664037e-05 1.499800e+00 
2.664038e-05 1.499787e+00 
2.664040e-05 1.499768e+00 
2.664043e-05 1.499756e+00 
2.664050e-05 1.499753e+00 
2.664057e-05 1.499753e+00 
2.664059e-05 1.499765e+00 
2.664061e-05 1.499781e+00 
2.664066e-05 1.499792e+00 
2.664076e-05 1.499800e+00 
2.664093e-05 1.499809e+00 
2.664110e-05 1.499815e+00 
2.664131e-05 1.499819e+00 
2.664155e-05 1.499821e+00 
2.664186e-05 1.499823e+00 
2.664190e-05 1.499864e+00 
2.664198e-05 1.499895e+00 
2.664213e-05 1.499887e+00 
2.664244e-05 1.499893e+00 
2.664282e-05 1.499890e+00 
2.664319e-05 1.499895e+00 
2.664358e-05 1.499893e+00 
2.664395e-05 1.499896e+00 
2.664433e-05 1.499896e+00 
2.664469e-05 1.499898e+00 
2.664514e-05 1.499898e+00 
2.664559e-05 1.499899e+00 
2.664564e-05 1.499887e+00 
2.664574e-05 1.499879e+00 
2.664593e-05 1.499882e+00 
2.664632e-05 1.499881e+00 
2.664710e-05 1.499884e+00 
2.664806e-05 1.499884e+00 
2.664906e-05 1.499886e+00 
2.665006e-05 1.499886e+00 
2.665106e-05 1.499888e+00 
2.665204e-05 1.499888e+00 
2.665214e-05 1.499888e+00 
2.665234e-05 1.499889e+00 
2.665274e-05 1.499889e+00 
2.665354e-05 1.499889e+00 
2.665454e-05 1.499890e+00 
2.665554e-05 1.499890e+00 
2.665654e-05 1.499890e+00 
2.665754e-05 1.499891e+00 
2.665854e-05 1.499891e+00 
2.665954e-05 1.499891e+00 
2.666054e-05 1.499891e+00 
2.666154e-05 1.499891e+00 
2.666254e-05 1.499891e+00 
2.666354e-05 1.499891e+00 
2.666454e-05 1.499891e+00 
2.666554e-05 1.499891e+00 
2.666654e-05 1.499891e+00 
2.666754e-05 1.499890e+00 
2.666854e-05 1.499890e+00 
2.666954e-05 1.499890e+00 
2.667054e-05 1.499889e+00 
2.667154e-05 1.499889e+00 
2.667254e-05 1.499888e+00 
2.667354e-05 1.499887e+00 
2.667454e-05 1.499886e+00 
2.667554e-05 1.499884e+00 
2.667654e-05 1.499882e+00 
2.667754e-05 1.499879e+00 
2.667854e-05 1.499875e+00 
2.667954e-05 1.499871e+00 
2.668054e-05 1.499866e+00 
2.668154e-05 1.499862e+00 
2.668254e-05 1.499859e+00 
2.668354e-05 1.499856e+00 
2.668454e-05 1.499854e+00 
2.668554e-05 1.499853e+00 
2.668654e-05 1.499852e+00 
2.668754e-05 1.499851e+00 
2.668854e-05 1.499850e+00 
2.668954e-05 1.499850e+00 
2.669054e-05 1.499849e+00 
2.669057e-05 1.499849e+00 
2.669064e-05 1.499836e+00 
2.669077e-05 1.499828e+00 
2.669104e-05 1.499832e+00 
2.669157e-05 1.499829e+00 
2.669257e-05 1.499831e+00 
2.669357e-05 1.499829e+00 
2.669457e-05 1.499831e+00 
2.669557e-05 1.499828e+00 
2.669657e-05 1.499830e+00 
2.669757e-05 1.499828e+00 
2.669857e-05 1.499829e+00 
2.669957e-05 1.499828e+00 
2.670057e-05 1.499829e+00 
2.670157e-05 1.499828e+00 
2.670257e-05 1.499829e+00 
2.670357e-05 1.499828e+00 
2.670457e-05 1.499829e+00 
2.670557e-05 1.499828e+00 
2.670585e-05 1.499828e+00 
2.670612e-05 1.499828e+00 
2.670625e-05 1.499828e+00 
2.670641e-05 1.499828e+00 
2.670672e-05 1.499828e+00 
2.670715e-05 1.499828e+00 
2.670720e-05 1.499797e+00 
2.670729e-05 1.499776e+00 
2.670746e-05 1.499784e+00 
2.670781e-05 1.499779e+00 
2.670852e-05 1.499783e+00 
2.670936e-05 1.499778e+00 
2.671036e-05 1.499777e+00 
2.671136e-05 1.499753e+00 
2.671236e-05 1.499701e+00 
2.671336e-05 1.499663e+00 
2.671436e-05 1.499632e+00 
2.671536e-05 1.499635e+00 
2.671636e-05 1.499649e+00 
2.671736e-05 1.499664e+00 
2.671836e-05 1.499658e+00 
2.671936e-05 1.499663e+00 
2.672036e-05 1.499656e+00 
2.672136e-05 1.499660e+00 
2.672236e-05 1.499654e+00 
2.672336e-05 1.499655e+00 
2.672436e-05 1.499648e+00 
2.672536e-05 1.499647e+00 
2.672636e-05 1.499638e+00 
2.672715e-05 1.499633e+00 
2.672718e-05 1.499678e+00 
2.672722e-05 1.499729e+00 
2.672731e-05 1.499748e+00 
2.672744e-05 1.499766e+00 
2.672756e-05 1.499777e+00 
2.672771e-05 1.499786e+00 
2.672785e-05 1.499791e+00 
2.672804e-05 1.499795e+00 
2.672825e-05 1.499797e+00 
2.672852e-05 1.499799e+00 
2.672884e-05 1.499799e+00 
2.672929e-05 1.499799e+00 
2.672991e-05 1.499799e+00 
2.673091e-05 1.499799e+00 
2.673191e-05 1.499799e+00 
2.673291e-05 1.499799e+00 
2.673391e-05 1.499799e+00 
2.673491e-05 1.499799e+00 
2.673591e-05 1.499799e+00 
2.673691e-05 1.499799e+00 
2.673791e-05 1.499799e+00 
2.673891e-05 1.499799e+00 
2.673991e-05 1.499799e+00 
2.674091e-05 1.499799e+00 
2.674191e-05 1.499799e+00 
2.674291e-05 1.499799e+00 
2.674391e-05 1.499799e+00 
2.674491e-05 1.499799e+00 
2.674591e-05 1.499799e+00 
2.674691e-05 1.499799e+00 
2.674791e-05 1.499799e+00 
2.674891e-05 1.499799e+00 
2.674991e-05 1.499799e+00 
2.675091e-05 1.499799e+00 
2.675191e-05 1.499799e+00 
2.675291e-05 1.499799e+00 
2.675391e-05 1.499799e+00 
2.675491e-05 1.499799e+00 
2.675591e-05 1.499799e+00 
2.675691e-05 1.499799e+00 
2.675791e-05 1.499799e+00 
2.675891e-05 1.499799e+00 
2.675991e-05 1.499799e+00 
2.676091e-05 1.499799e+00 
2.676191e-05 1.499799e+00 
2.676291e-05 1.499799e+00 
2.676391e-05 1.499799e+00 
2.676491e-05 1.499799e+00 
2.676591e-05 1.499799e+00 
2.676691e-05 1.499799e+00 
2.676791e-05 1.499799e+00 
2.676891e-05 1.499799e+00 
2.676991e-05 1.499799e+00 
2.677091e-05 1.499799e+00 
2.677191e-05 1.499799e+00 
2.677229e-05 1.499799e+00 
2.677244e-05 1.499799e+00 
2.677258e-05 1.499799e+00 
2.677266e-05 1.499799e+00 
2.677275e-05 1.499799e+00 
2.677293e-05 1.499799e+00 
2.677313e-05 1.499799e+00 
2.677350e-05 1.499799e+00 
2.677374e-05 1.499799e+00 
2.677378e-05 1.499769e+00 
2.677387e-05 1.499748e+00 
2.677394e-05 1.499753e+00 
2.677396e-05 1.499780e+00 
2.677399e-05 1.499815e+00 
2.677406e-05 1.499835e+00 
2.677419e-05 1.499853e+00 
2.677436e-05 1.499869e+00 
2.677455e-05 1.499879e+00 
2.677476e-05 1.499886e+00 
2.677504e-05 1.499890e+00 
2.677507e-05 1.499824e+00 
2.677513e-05 1.499754e+00 
2.677524e-05 1.499717e+00 
2.677525e-05 1.499737e+00 
2.677528e-05 1.499762e+00 
2.677532e-05 1.499769e+00 
2.677542e-05 1.499756e+00 
2.677548e-05 1.499750e+00 
2.677550e-05 1.499789e+00 
2.677554e-05 1.499836e+00 
2.677561e-05 1.499853e+00 
2.677574e-05 1.499865e+00 
2.677588e-05 1.499876e+00 
2.677604e-05 1.499882e+00 
2.677621e-05 1.499887e+00 
2.677642e-05 1.499890e+00 
2.677667e-05 1.499892e+00 
2.677699e-05 1.499893e+00 
2.677739e-05 1.499895e+00 
2.677777e-05 1.499896e+00 
2.677816e-05 1.499897e+00 
2.677861e-05 1.499898e+00 
2.677899e-05 1.499898e+00 
2.677904e-05 1.499886e+00 
2.677915e-05 1.499878e+00 
2.677935e-05 1.499882e+00 
2.677977e-05 1.499880e+00 
2.678060e-05 1.499883e+00 
2.678156e-05 1.499883e+00 
2.678256e-05 1.499886e+00 
2.678356e-05 1.499886e+00 
2.678456e-05 1.499888e+00 
2.678541e-05 1.499887e+00 
2.678551e-05 1.499888e+00 
2.678571e-05 1.499888e+00 
2.678611e-05 1.499888e+00 
2.678691e-05 1.499889e+00 
2.678791e-05 1.499889e+00 
2.678891e-05 1.499890e+00 
2.678991e-05 1.499890e+00 
2.679091e-05 1.499890e+00 
2.679191e-05 1.499891e+00 
2.679291e-05 1.499891e+00 
2.679391e-05 1.499891e+00 
2.679477e-05 1.499891e+00 
2.679487e-05 1.499891e+00 
2.679507e-05 1.499891e+00 
2.679547e-05 1.499891e+00 
2.679627e-05 1.499891e+00 
2.679727e-05 1.499891e+00 
2.679827e-05 1.499891e+00 
2.679927e-05 1.499890e+00 
2.680027e-05 1.499890e+00 
2.680127e-05 1.499890e+00 
2.680227e-05 1.499890e+00 
2.680327e-05 1.499889e+00 
2.680427e-05 1.499889e+00 
2.680527e-05 1.499888e+00 
2.680627e-05 1.499887e+00 
2.680727e-05 1.499886e+00 
2.680827e-05 1.499885e+00 
2.680927e-05 1.499883e+00 
2.681027e-05 1.499881e+00 
2.681127e-05 1.499877e+00 
2.681227e-05 1.499873e+00 
2.681327e-05 1.499869e+00 
2.681427e-05 1.499864e+00 
2.681527e-05 1.499861e+00 
2.681627e-05 1.499858e+00 
2.681727e-05 1.499855e+00 
2.681827e-05 1.499854e+00 
2.681927e-05 1.499852e+00 
2.682027e-05 1.499851e+00 
2.682127e-05 1.499851e+00 
2.682227e-05 1.499850e+00 
2.682327e-05 1.499850e+00 
2.682394e-05 1.499849e+00 
2.682404e-05 1.499834e+00 
2.682424e-05 1.499828e+00 
2.682464e-05 1.499832e+00 
2.682544e-05 1.499829e+00 
2.682644e-05 1.499831e+00 
2.682744e-05 1.499828e+00 
2.682844e-05 1.499830e+00 
2.682944e-05 1.499828e+00 
2.683044e-05 1.499830e+00 
2.683144e-05 1.499828e+00 
2.683244e-05 1.499829e+00 
2.683344e-05 1.499828e+00 
2.683444e-05 1.499829e+00 
2.683544e-05 1.499828e+00 
2.683644e-05 1.499829e+00 
2.683744e-05 1.499828e+00 
2.683844e-05 1.499828e+00 
2.683882e-05 1.499828e+00 
2.683898e-05 1.499828e+00 
2.683904e-05 1.499828e+00 
2.683906e-05 1.499828e+00 
2.683909e-05 1.499828e+00 
2.683910e-05 1.499828e+00 
2.683911e-05 1.499828e+00 
2.683914e-05 1.499828e+00 
2.683917e-05 1.499828e+00 
2.683921e-05 1.499828e+00 
2.683927e-05 1.499828e+00 
2.683935e-05 1.499828e+00 
2.683947e-05 1.499828e+00 
2.683963e-05 1.499828e+00 
2.683989e-05 1.499828e+00 
2.684025e-05 1.499828e+00 
2.684056e-05 1.499828e+00 
2.684061e-05 1.499852e+00 
2.684070e-05 1.499874e+00 
2.684089e-05 1.499881e+00 
2.684105e-05 1.499890e+00 
2.684125e-05 1.499892e+00 
2.684146e-05 1.499896e+00 
2.684183e-05 1.499898e+00 
2.684231e-05 1.499900e+00 
2.684323e-05 1.499903e+00 
2.684423e-05 1.499906e+00 
2.684523e-05 1.499907e+00 
2.684623e-05 1.499910e+00 
2.684723e-05 1.499911e+00 
2.684823e-05 1.499913e+00 
2.684923e-05 1.499914e+00 
2.685023e-05 1.499915e+00 
2.685123e-05 1.499916e+00 
2.685223e-05 1.499917e+00 
2.685323e-05 1.499917e+00 
2.685423e-05 1.499918e+00 
2.685523e-05 1.499918e+00 
2.685623e-05 1.499919e+00 
2.685723e-05 1.499919e+00 
2.685823e-05 1.499919e+00 
2.685923e-05 1.499919e+00 
2.686023e-05 1.499919e+00 
2.686123e-05 1.499919e+00 
2.686223e-05 1.499919e+00 
2.686323e-05 1.499919e+00 
2.686423e-05 1.499919e+00 
2.686523e-05 1.499919e+00 
2.686623e-05 1.499919e+00 
2.686723e-05 1.499918e+00 
2.686823e-05 1.499918e+00 
2.686923e-05 1.499918e+00 
2.687023e-05 1.499917e+00 
2.687123e-05 1.499917e+00 
2.687223e-05 1.499916e+00 
2.687323e-05 1.499915e+00 
2.687423e-05 1.499914e+00 
2.687523e-05 1.499913e+00 
2.687623e-05 1.499911e+00 
2.687723e-05 1.499908e+00 
2.687823e-05 1.499904e+00 
2.687923e-05 1.499900e+00 
2.688023e-05 1.499896e+00 
2.688123e-05 1.499891e+00 
2.688223e-05 1.499888e+00 
2.688323e-05 1.499885e+00 
2.688423e-05 1.499883e+00 
2.688523e-05 1.499881e+00 
2.688623e-05 1.499880e+00 
2.688723e-05 1.499879e+00 
2.688823e-05 1.499879e+00 
2.688923e-05 1.499878e+00 
2.689023e-05 1.499878e+00 
2.689056e-05 1.499877e+00 
2.689066e-05 1.499862e+00 
2.689086e-05 1.499857e+00 
2.689126e-05 1.499860e+00 
2.689206e-05 1.499857e+00 
2.689306e-05 1.499859e+00 
2.689406e-05 1.499856e+00 
2.689506e-05 1.499859e+00 
2.689606e-05 1.499856e+00 
2.689706e-05 1.499858e+00 
2.689806e-05 1.499856e+00 
2.689906e-05 1.499858e+00 
2.690006e-05 1.499856e+00 
2.690106e-05 1.499857e+00 
2.690206e-05 1.499856e+00 
2.690306e-05 1.499857e+00 
2.690406e-05 1.499856e+00 
2.690506e-05 1.499857e+00 
2.690544e-05 1.499856e+00 
2.690568e-05 1.499856e+00 
2.690576e-05 1.499856e+00 
2.690583e-05 1.499856e+00 
2.690587e-05 1.499856e+00 
2.690592e-05 1.499856e+00 
2.690601e-05 1.499856e+00 
2.690610e-05 1.499856e+00 
2.690625e-05 1.499856e+00 
2.690644e-05 1.499856e+00 
2.690670e-05 1.499856e+00 
2.690706e-05 1.499856e+00 
2.690710e-05 1.499796e+00 
2.690718e-05 1.499753e+00 
2.690734e-05 1.499768e+00 
2.690764e-05 1.499758e+00 
2.690804e-05 1.499765e+00 
2.690842e-05 1.499759e+00 
2.690856e-05 1.499763e+00 
2.690860e-05 1.499806e+00 
2.690869e-05 1.499834e+00 
2.690887e-05 1.499823e+00 
2.690922e-05 1.499830e+00 
2.690961e-05 1.499823e+00 
2.690998e-05 1.499826e+00 
2.691036e-05 1.499819e+00 
2.691073e-05 1.499816e+00 
2.691111e-05 1.499802e+00 
2.691149e-05 1.499788e+00 
2.691196e-05 1.499762e+00 
2.691231e-05 1.499747e+00 
2.691236e-05 1.499732e+00 
2.691246e-05 1.499719e+00 
2.691267e-05 1.499714e+00 
2.691307e-05 1.499694e+00 
2.691389e-05 1.499665e+00 
2.691486e-05 1.499651e+00 
2.691586e-05 1.499664e+00 
2.691686e-05 1.499688e+00 
2.691786e-05 1.499687e+00 
2.691873e-05 1.499690e+00 
2.691883e-05 1.499689e+00 
2.691903e-05 1.499688e+00 
2.691943e-05 1.499688e+00 
2.692023e-05 1.499687e+00 
2.692123e-05 1.499686e+00 
2.692223e-05 1.499684e+00 
2.692323e-05 1.499682e+00 
2.692423e-05 1.499678e+00 
2.692523e-05 1.499674e+00 
2.692623e-05 1.499667e+00 
2.692706e-05 1.499660e+00 
2.692708e-05 1.499708e+00 
2.692713e-05 1.499760e+00 
2.692722e-05 1.499777e+00 
2.692735e-05 1.499795e+00 
2.692748e-05 1.499806e+00 
2.692762e-05 1.499814e+00 
2.692777e-05 1.499820e+00 
2.692796e-05 1.499823e+00 
2.692817e-05 1.499825e+00 
2.692844e-05 1.499827e+00 
2.692877e-05 1.499827e+00 
2.692923e-05 1.499827e+00 
2.692986e-05 1.499827e+00 
2.693086e-05 1.499827e+00 
2.693186e-05 1.499827e+00 
2.693286e-05 1.499827e+00 
2.693386e-05 1.499827e+00 
2.693486e-05 1.499827e+00 
2.693586e-05 1.499827e+00 
2.693686e-05 1.499827e+00 
2.693786e-05 1.499827e+00 
2.693886e-05 1.499827e+00 
2.693986e-05 1.499827e+00 
2.694086e-05 1.499827e+00 
2.694186e-05 1.499827e+00 
2.694286e-05 1.499827e+00 
2.694386e-05 1.499827e+00 
2.694486e-05 1.499827e+00 
2.694586e-05 1.499827e+00 
2.694686e-05 1.499827e+00 
2.694786e-05 1.499827e+00 
2.694886e-05 1.499827e+00 
2.694986e-05 1.499827e+00 
2.695086e-05 1.499827e+00 
2.695186e-05 1.499827e+00 
2.695286e-05 1.499827e+00 
2.695386e-05 1.499827e+00 
2.695486e-05 1.499827e+00 
2.695586e-05 1.499827e+00 
2.695686e-05 1.499827e+00 
2.695786e-05 1.499827e+00 
2.695886e-05 1.499827e+00 
2.695986e-05 1.499827e+00 
2.696086e-05 1.499827e+00 
2.696186e-05 1.499827e+00 
2.696286e-05 1.499827e+00 
2.696386e-05 1.499827e+00 
2.696486e-05 1.499827e+00 
2.696586e-05 1.499827e+00 
2.696686e-05 1.499827e+00 
2.696786e-05 1.499827e+00 
2.696886e-05 1.499827e+00 
2.696986e-05 1.499827e+00 
2.697086e-05 1.499827e+00 
2.697186e-05 1.499827e+00 
2.697224e-05 1.499827e+00 
2.697239e-05 1.499827e+00 
2.697253e-05 1.499827e+00 
2.697261e-05 1.499827e+00 
2.697270e-05 1.499827e+00 
2.697288e-05 1.499827e+00 
2.697316e-05 1.499827e+00 
2.697358e-05 1.499827e+00 
2.697369e-05 1.499827e+00 
2.697373e-05 1.499797e+00 
2.697382e-05 1.499775e+00 
2.697400e-05 1.499783e+00 
2.697434e-05 1.499778e+00 
2.697504e-05 1.499782e+00 
2.697585e-05 1.499777e+00 
2.697685e-05 1.499777e+00 
2.697785e-05 1.499754e+00 
2.697885e-05 1.499703e+00 
2.697985e-05 1.499663e+00 
2.698085e-05 1.499633e+00 
2.698185e-05 1.499633e+00 
2.698285e-05 1.499647e+00 
2.698385e-05 1.499663e+00 
2.698485e-05 1.499657e+00 
2.698585e-05 1.499662e+00 
2.698685e-05 1.499656e+00 
2.698785e-05 1.499659e+00 
2.698885e-05 1.499653e+00 
2.698985e-05 1.499655e+00 
2.699085e-05 1.499648e+00 
2.699185e-05 1.499647e+00 
2.699285e-05 1.499637e+00 
2.699369e-05 1.499633e+00 
2.699371e-05 1.499679e+00 
2.699376e-05 1.499730e+00 
2.699385e-05 1.499749e+00 
2.699399e-05 1.499767e+00 
2.699411e-05 1.499778e+00 
2.699425e-05 1.499786e+00 
2.699440e-05 1.499791e+00 
2.699459e-05 1.499795e+00 
2.699481e-05 1.499797e+00 
2.699508e-05 1.499798e+00 
2.699541e-05 1.499799e+00 
2.699587e-05 1.499799e+00 
2.699650e-05 1.499799e+00 
2.699750e-05 1.499799e+00 
2.699850e-05 1.499799e+00 
2.699950e-05 1.499799e+00 
2.700050e-05 1.499799e+00 
2.700150e-05 1.499799e+00 
2.700250e-05 1.499799e+00 
2.700350e-05 1.499799e+00 
2.700450e-05 1.499799e+00 
2.700550e-05 1.499799e+00 
2.700650e-05 1.499799e+00 
2.700750e-05 1.499799e+00 
2.700850e-05 1.499799e+00 
2.700950e-05 1.499799e+00 
2.701050e-05 1.499799e+00 
2.701150e-05 1.499799e+00 
2.701250e-05 1.499799e+00 
2.701350e-05 1.499799e+00 
2.701450e-05 1.499799e+00 
2.701550e-05 1.499799e+00 
2.701650e-05 1.499799e+00 
2.701750e-05 1.499799e+00 
2.701850e-05 1.499799e+00 
2.701950e-05 1.499799e+00 
2.702050e-05 1.499799e+00 
2.702150e-05 1.499799e+00 
2.702250e-05 1.499799e+00 
2.702350e-05 1.499799e+00 
2.702450e-05 1.499799e+00 
2.702550e-05 1.499799e+00 
2.702650e-05 1.499799e+00 
2.702750e-05 1.499799e+00 
2.702850e-05 1.499799e+00 
2.702950e-05 1.499799e+00 
2.703050e-05 1.499799e+00 
2.703150e-05 1.499799e+00 
2.703250e-05 1.499799e+00 
2.703350e-05 1.499799e+00 
2.703450e-05 1.499799e+00 
2.703550e-05 1.499799e+00 
2.703650e-05 1.499799e+00 
2.703750e-05 1.499799e+00 
2.703850e-05 1.499799e+00 
2.703888e-05 1.499799e+00 
2.703903e-05 1.499799e+00 
2.703910e-05 1.499799e+00 
2.703915e-05 1.499799e+00 
2.703919e-05 1.499799e+00 
2.703922e-05 1.499799e+00 
2.703930e-05 1.499799e+00 
2.703937e-05 1.499799e+00 
2.703949e-05 1.499799e+00 
2.703964e-05 1.499799e+00 
2.703985e-05 1.499799e+00 
2.704016e-05 1.499799e+00 
2.704040e-05 1.499799e+00 
2.704043e-05 1.499770e+00 
2.704051e-05 1.499748e+00 
2.704060e-05 1.499753e+00 
2.704061e-05 1.499792e+00 
2.704064e-05 1.499843e+00 
2.704070e-05 1.499874e+00 
2.704083e-05 1.499901e+00 
2.704100e-05 1.499926e+00 
2.704118e-05 1.499941e+00 
2.704139e-05 1.499952e+00 
2.704146e-05 1.499954e+00 
2.704147e-05 1.499910e+00 
2.704150e-05 1.499852e+00 
2.704156e-05 1.499815e+00 
2.704166e-05 1.499781e+00 
2.704170e-05 1.499777e+00 
2.704171e-05 1.499740e+00 
2.704173e-05 1.499685e+00 
2.704177e-05 1.499637e+00 
2.704180e-05 1.499619e+00 
2.704181e-05 1.499637e+00 
2.704183e-05 1.499664e+00 
2.704187e-05 1.499682e+00 
2.704190e-05 1.499682e+00 
2.704190e-05 1.499696e+00 
2.704192e-05 1.499718e+00 
2.704194e-05 1.499737e+00 
2.704200e-05 1.499741e+00 
2.704211e-05 1.499734e+00 
2.704214e-05 1.499733e+00 
2.704215e-05 1.499772e+00 
2.704219e-05 1.499820e+00 
2.704226e-05 1.499842e+00 
2.704239e-05 1.499857e+00 
2.704252e-05 1.499871e+00 
2.704268e-05 1.499879e+00 
2.704285e-05 1.499885e+00 
2.704306e-05 1.499889e+00 
2.704330e-05 1.499891e+00 
2.704362e-05 1.499893e+00 
2.704402e-05 1.499895e+00 
2.704440e-05 1.499895e+00 
2.704478e-05 1.499896e+00 
2.704521e-05 1.499897e+00 
2.704565e-05 1.499898e+00 
2.704569e-05 1.499886e+00 
2.704579e-05 1.499878e+00 
2.704599e-05 1.499881e+00 
2.704639e-05 1.499880e+00 
2.704718e-05 1.499883e+00 
2.704811e-05 1.499883e+00 
2.704911e-05 1.499886e+00 
2.705011e-05 1.499885e+00 
2.705111e-05 1.499888e+00 
2.705206e-05 1.499887e+00 
2.705216e-05 1.499888e+00 
2.705236e-05 1.499888e+00 
2.705276e-05 1.499888e+00 
2.705356e-05 1.499889e+00 
2.705456e-05 1.499889e+00 
2.705556e-05 1.499890e+00 
2.705656e-05 1.499890e+00 
2.705756e-05 1.499890e+00 
2.705856e-05 1.499890e+00 
2.705956e-05 1.499891e+00 
2.706056e-05 1.499891e+00 
2.706143e-05 1.499891e+00 
2.706153e-05 1.499891e+00 
2.706173e-05 1.499891e+00 
2.706213e-05 1.499891e+00 
2.706293e-05 1.499891e+00 
2.706393e-05 1.499891e+00 
2.706493e-05 1.499890e+00 
2.706593e-05 1.499890e+00 
2.706693e-05 1.499890e+00 
2.706793e-05 1.499890e+00 
2.706893e-05 1.499890e+00 
2.706993e-05 1.499889e+00 
2.707093e-05 1.499889e+00 
2.707193e-05 1.499888e+00 
2.707293e-05 1.499887e+00 
2.707393e-05 1.499886e+00 
2.707493e-05 1.499885e+00 
2.707593e-05 1.499883e+00 
2.707693e-05 1.499880e+00 
2.707793e-05 1.499877e+00 
2.707893e-05 1.499873e+00 
2.707993e-05 1.499869e+00 
2.708093e-05 1.499864e+00 
2.708193e-05 1.499861e+00 
2.708293e-05 1.499858e+00 
2.708393e-05 1.499855e+00 
2.708493e-05 1.499854e+00 
2.708593e-05 1.499852e+00 
2.708693e-05 1.499851e+00 
2.708793e-05 1.499851e+00 
2.708893e-05 1.499850e+00 
2.708993e-05 1.499849e+00 
2.709060e-05 1.499849e+00 
2.709070e-05 1.499834e+00 
2.709090e-05 1.499828e+00 
2.709130e-05 1.499832e+00 
2.709210e-05 1.499828e+00 
2.709310e-05 1.499831e+00 
2.709410e-05 1.499828e+00 
2.709510e-05 1.499830e+00 
2.709610e-05 1.499828e+00 
2.709710e-05 1.499830e+00 
2.709810e-05 1.499828e+00 
2.709910e-05 1.499829e+00 
2.710010e-05 1.499828e+00 
2.710110e-05 1.499829e+00 
2.710210e-05 1.499828e+00 
2.710310e-05 1.499829e+00 
2.710410e-05 1.499828e+00 
2.710510e-05 1.499828e+00 
2.710547e-05 1.499828e+00 
2.710563e-05 1.499828e+00 
2.710569e-05 1.499828e+00 
2.710572e-05 1.499828e+00 
2.710574e-05 1.499828e+00 
2.710575e-05 1.499828e+00 
2.710577e-05 1.499828e+00 
2.710579e-05 1.499828e+00 
2.710582e-05 1.499828e+00 
2.710586e-05 1.499828e+00 
2.710592e-05 1.499828e+00 
2.710600e-05 1.499828e+00 
2.710612e-05 1.499828e+00 
2.710629e-05 1.499828e+00 
2.710654e-05 1.499828e+00 
2.710690e-05 1.499828e+00 
2.710722e-05 1.499828e+00 
2.710726e-05 1.499852e+00 
2.710736e-05 1.499874e+00 
2.710754e-05 1.499881e+00 
2.710770e-05 1.499889e+00 
2.710791e-05 1.499892e+00 
2.710811e-05 1.499896e+00 
2.710848e-05 1.499898e+00 
2.710897e-05 1.499900e+00 
2.710988e-05 1.499902e+00 
2.711088e-05 1.499906e+00 
2.711188e-05 1.499907e+00 
2.711288e-05 1.499910e+00 
2.711388e-05 1.499911e+00 
2.711488e-05 1.499913e+00 
2.711588e-05 1.499914e+00 
2.711688e-05 1.499915e+00 
2.711788e-05 1.499916e+00 
2.711888e-05 1.499917e+00 
2.711988e-05 1.499917e+00 
2.712088e-05 1.499918e+00 
2.712188e-05 1.499918e+00 
2.712288e-05 1.499918e+00 
2.712388e-05 1.499919e+00 
2.712488e-05 1.499919e+00 
2.712588e-05 1.499919e+00 
2.712688e-05 1.499919e+00 
2.712788e-05 1.499919e+00 
2.712888e-05 1.499919e+00 
2.712988e-05 1.499919e+00 
2.713088e-05 1.499919e+00 
2.713188e-05 1.499919e+00 
2.713288e-05 1.499919e+00 
2.713388e-05 1.499918e+00 
2.713488e-05 1.499918e+00 
2.713588e-05 1.499918e+00 
2.713688e-05 1.499917e+00 
2.713788e-05 1.499917e+00 
2.713888e-05 1.499916e+00 
2.713988e-05 1.499915e+00 
2.714088e-05 1.499914e+00 
2.714188e-05 1.499912e+00 
2.714288e-05 1.499910e+00 
2.714388e-05 1.499908e+00 
2.714488e-05 1.499904e+00 
2.714588e-05 1.499900e+00 
2.714688e-05 1.499895e+00 
2.714788e-05 1.499891e+00 
2.714888e-05 1.499888e+00 
2.714988e-05 1.499885e+00 
2.715088e-05 1.499883e+00 
2.715188e-05 1.499881e+00 
2.715288e-05 1.499880e+00 
2.715388e-05 1.499879e+00 
2.715488e-05 1.499879e+00 
2.715588e-05 1.499878e+00 
2.715688e-05 1.499878e+00 
2.715722e-05 1.499877e+00 
2.715732e-05 1.499862e+00 
2.715752e-05 1.499857e+00 
2.715792e-05 1.499860e+00 
2.715872e-05 1.499857e+00 
2.715972e-05 1.499859e+00 
2.716072e-05 1.499856e+00 
2.716172e-05 1.499858e+00 
2.716272e-05 1.499856e+00 
2.716372e-05 1.499858e+00 
2.716472e-05 1.499856e+00 
2.716572e-05 1.499857e+00 
2.716672e-05 1.499856e+00 
2.716772e-05 1.499857e+00 
2.716872e-05 1.499856e+00 
2.716972e-05 1.499857e+00 
2.717072e-05 1.499856e+00 
2.717172e-05 1.499857e+00 
2.717210e-05 1.499856e+00 
2.717234e-05 1.499856e+00 
2.717241e-05 1.499856e+00 
2.717248e-05 1.499856e+00 
2.717253e-05 1.499856e+00 
2.717257e-05 1.499856e+00 
2.717266e-05 1.499856e+00 
2.717275e-05 1.499856e+00 
2.717290e-05 1.499856e+00 
2.717310e-05 1.499856e+00 
2.717336e-05 1.499856e+00 
2.717371e-05 1.499856e+00 
2.717375e-05 1.499826e+00 
2.717383e-05 1.499805e+00 
2.717391e-05 1.499811e+00 
2.717393e-05 1.499824e+00 
2.717396e-05 1.499841e+00 
2.717403e-05 1.499851e+00 
