2.176050e-05 8.889315e-01 
2.176150e-05 8.889230e-01 
2.176250e-05 8.889145e-01 
2.176350e-05 8.889060e-01 
2.176450e-05 8.888975e-01 
2.176550e-05 8.888890e-01 
2.176650e-05 8.888805e-01 
2.176750e-05 8.888720e-01 
2.176850e-05 8.888635e-01 
2.176950e-05 8.888550e-01 
2.177050e-05 8.888465e-01 
2.177150e-05 8.888381e-01 
2.177250e-05 8.888296e-01 
2.177350e-05 8.888211e-01 
2.177450e-05 8.888126e-01 
2.177550e-05 8.888041e-01 
2.177650e-05 8.887956e-01 
2.177750e-05 8.887871e-01 
2.177850e-05 8.887786e-01 
2.177950e-05 8.887701e-01 
2.178050e-05 8.887616e-01 
2.178150e-05 8.887531e-01 
2.178250e-05 8.887447e-01 
2.178350e-05 8.887362e-01 
2.178450e-05 8.887277e-01 
2.178550e-05 8.887192e-01 
2.178650e-05 8.887107e-01 
2.178750e-05 8.887022e-01 
2.178850e-05 8.886937e-01 
2.178950e-05 8.886852e-01 
2.179050e-05 8.886767e-01 
2.179150e-05 8.886683e-01 
2.179250e-05 8.886598e-01 
2.179350e-05 8.886513e-01 
2.179450e-05 8.886428e-01 
2.179550e-05 8.886343e-01 
2.179650e-05 8.886258e-01 
2.179750e-05 8.886173e-01 
2.179850e-05 8.886088e-01 
2.179950e-05 8.886003e-01 
2.180050e-05 8.885919e-01 
2.180150e-05 8.885834e-01 
2.180250e-05 8.885749e-01 
2.180350e-05 8.885664e-01 
2.180450e-05 8.885579e-01 
2.180550e-05 8.885494e-01 
2.180650e-05 8.885409e-01 
2.180750e-05 8.885324e-01 
2.180850e-05 8.885240e-01 
2.180950e-05 8.885155e-01 
2.181050e-05 8.885070e-01 
2.181150e-05 8.884985e-01 
2.181250e-05 8.884900e-01 
2.181350e-05 8.884815e-01 
2.181450e-05 8.884730e-01 
2.181550e-05 8.884645e-01 
2.181650e-05 8.884561e-01 
2.181750e-05 8.884476e-01 
2.181850e-05 8.884391e-01 
2.181950e-05 8.884306e-01 
2.182050e-05 8.884221e-01 
2.182150e-05 8.884136e-01 
2.182250e-05 8.884051e-01 
2.182350e-05 8.883967e-01 
2.182450e-05 8.883882e-01 
2.182550e-05 8.883797e-01 
2.182650e-05 8.883712e-01 
2.182750e-05 8.883627e-01 
2.182850e-05 8.883542e-01 
2.182950e-05 8.883457e-01 
2.183050e-05 8.883373e-01 
2.183150e-05 8.883288e-01 
2.183250e-05 8.883203e-01 
2.183350e-05 8.883118e-01 
2.183450e-05 8.883033e-01 
2.183550e-05 8.882948e-01 
2.183650e-05 8.882864e-01 
2.183750e-05 8.882779e-01 
2.183850e-05 8.882694e-01 
2.183950e-05 8.882609e-01 
2.184050e-05 8.882524e-01 
2.184150e-05 8.882439e-01 
2.184250e-05 8.882355e-01 
2.184350e-05 8.882270e-01 
2.184450e-05 8.882185e-01 
2.184550e-05 8.882100e-01 
2.184650e-05 8.882015e-01 
2.184750e-05 8.881930e-01 
2.184850e-05 8.881846e-01 
2.184950e-05 8.881761e-01 
2.185050e-05 8.881676e-01 
2.185150e-05 8.881591e-01 
2.185250e-05 8.881506e-01 
2.185350e-05 8.881421e-01 
2.185450e-05 8.881337e-01 
2.185550e-05 8.881252e-01 
2.185650e-05 8.881167e-01 
2.185750e-05 8.881082e-01 
2.185850e-05 8.880997e-01 
2.185950e-05 8.880913e-01 
2.186050e-05 8.880828e-01 
2.186150e-05 8.880743e-01 
2.186250e-05 8.880658e-01 
2.186350e-05 8.880573e-01 
2.186450e-05 8.880489e-01 
2.186550e-05 8.880404e-01 
2.186650e-05 8.880319e-01 
2.186750e-05 8.880234e-01 
2.186850e-05 8.880149e-01 
2.186950e-05 8.880065e-01 
2.187050e-05 8.879980e-01 
2.187150e-05 8.879895e-01 
2.187250e-05 8.879810e-01 
2.187350e-05 8.879725e-01 
2.187450e-05 8.879641e-01 
2.187550e-05 8.879556e-01 
2.187650e-05 8.879471e-01 
2.187750e-05 8.879386e-01 
2.187850e-05 8.879301e-01 
2.187950e-05 8.879217e-01 
2.188050e-05 8.879132e-01 
2.188150e-05 8.879047e-01 
2.188250e-05 8.878962e-01 
2.188350e-05 8.878877e-01 
2.188450e-05 8.878793e-01 
2.188550e-05 8.878708e-01 
2.188650e-05 8.878623e-01 
2.188750e-05 8.878538e-01 
2.188850e-05 8.878454e-01 
2.188950e-05 8.878369e-01 
2.189050e-05 8.878284e-01 
2.189150e-05 8.878199e-01 
2.189250e-05 8.878114e-01 
2.189350e-05 8.878030e-01 
2.189450e-05 8.877945e-01 
2.189550e-05 8.877860e-01 
2.189650e-05 8.877775e-01 
2.189750e-05 8.877691e-01 
2.189850e-05 8.877606e-01 
2.189950e-05 8.877521e-01 
2.190050e-05 8.877436e-01 
2.190150e-05 8.877351e-01 
2.190250e-05 8.877267e-01 
2.190350e-05 8.877182e-01 
2.190450e-05 8.877097e-01 
2.190550e-05 8.877012e-01 
2.190650e-05 8.876928e-01 
2.190750e-05 8.876843e-01 
2.190850e-05 8.876758e-01 
2.190950e-05 8.876673e-01 
2.191050e-05 8.876589e-01 
2.191150e-05 8.876504e-01 
2.191250e-05 8.876419e-01 
2.191350e-05 8.876334e-01 
2.191450e-05 8.876250e-01 
2.191550e-05 8.876165e-01 
2.191650e-05 8.876080e-01 
2.191750e-05 8.875995e-01 
2.191850e-05 8.875911e-01 
2.191950e-05 8.875826e-01 
2.192050e-05 8.875741e-01 
2.192150e-05 8.875656e-01 
2.192250e-05 8.875572e-01 
2.192350e-05 8.875487e-01 
2.192450e-05 8.875402e-01 
2.192550e-05 8.875318e-01 
2.192650e-05 8.875233e-01 
2.192750e-05 8.875148e-01 
2.192850e-05 8.875063e-01 
2.192950e-05 8.874979e-01 
2.193050e-05 8.874894e-01 
2.193150e-05 8.874809e-01 
2.193250e-05 8.874724e-01 
2.193350e-05 8.874640e-01 
2.193450e-05 8.874555e-01 
2.193550e-05 8.874470e-01 
2.193650e-05 8.874385e-01 
2.193750e-05 8.874301e-01 
2.193850e-05 8.874216e-01 
2.193950e-05 8.874131e-01 
2.194050e-05 8.874047e-01 
2.194150e-05 8.873962e-01 
2.194250e-05 8.873877e-01 
2.194350e-05 8.873792e-01 
2.194450e-05 8.873708e-01 
2.194550e-05 8.873623e-01 
2.194650e-05 8.873538e-01 
2.194750e-05 8.873454e-01 
2.194850e-05 8.873369e-01 
2.194950e-05 8.873284e-01 
2.195050e-05 8.873199e-01 
2.195150e-05 8.873115e-01 
2.195250e-05 8.873030e-01 
2.195350e-05 8.872945e-01 
2.195450e-05 8.872861e-01 
2.195550e-05 8.872776e-01 
2.195650e-05 8.872691e-01 
2.195750e-05 8.872607e-01 
2.195850e-05 8.872522e-01 
2.195950e-05 8.872437e-01 
2.196050e-05 8.872352e-01 
2.196150e-05 8.872268e-01 
2.196250e-05 8.872183e-01 
2.196350e-05 8.872098e-01 
2.196450e-05 8.872014e-01 
2.196550e-05 8.871929e-01 
2.196650e-05 8.871844e-01 
2.196750e-05 8.871760e-01 
2.196850e-05 8.871675e-01 
2.196950e-05 8.871590e-01 
2.197050e-05 8.871506e-01 
2.197150e-05 8.871421e-01 
2.197250e-05 8.871336e-01 
2.197350e-05 8.871252e-01 
2.197450e-05 8.871167e-01 
2.197550e-05 8.871082e-01 
2.197650e-05 8.870997e-01 
2.197750e-05 8.870913e-01 
2.197850e-05 8.870828e-01 
2.197950e-05 8.870743e-01 
2.198050e-05 8.870659e-01 
2.198150e-05 8.870574e-01 
2.198250e-05 8.870489e-01 
2.198350e-05 8.870405e-01 
2.198450e-05 8.870320e-01 
2.198550e-05 8.870235e-01 
2.198650e-05 8.870151e-01 
2.198750e-05 8.870066e-01 
2.198850e-05 8.869981e-01 
2.198950e-05 8.869897e-01 
2.199050e-05 8.869812e-01 
2.199150e-05 8.869727e-01 
2.199250e-05 8.869643e-01 
2.199350e-05 8.869558e-01 
2.199450e-05 8.869474e-01 
2.199550e-05 8.869389e-01 
2.199650e-05 8.869304e-01 
2.199750e-05 8.869220e-01 
2.199850e-05 8.869135e-01 
2.199950e-05 8.869050e-01 
2.200050e-05 8.868966e-01 
2.200150e-05 8.868881e-01 
2.200250e-05 8.868796e-01 
2.200350e-05 8.868712e-01 
2.200450e-05 8.868627e-01 
2.200550e-05 8.868542e-01 
2.200650e-05 8.868458e-01 
2.200750e-05 8.868373e-01 
2.200850e-05 8.868288e-01 
2.200950e-05 8.868204e-01 
2.201050e-05 8.868119e-01 
2.201150e-05 8.868035e-01 
2.201250e-05 8.867950e-01 
2.201350e-05 8.867865e-01 
2.201450e-05 8.867781e-01 
2.201550e-05 8.867696e-01 
2.201650e-05 8.867611e-01 
2.201750e-05 8.867527e-01 
2.201850e-05 8.867442e-01 
2.201950e-05 8.867357e-01 
2.202050e-05 8.867273e-01 
2.202150e-05 8.867188e-01 
2.202250e-05 8.867104e-01 
2.202350e-05 8.867019e-01 
2.202450e-05 8.866934e-01 
2.202550e-05 8.866850e-01 
2.202650e-05 8.866765e-01 
2.202750e-05 8.866681e-01 
2.202850e-05 8.866596e-01 
2.202950e-05 8.866511e-01 
2.203050e-05 8.866427e-01 
2.203150e-05 8.866342e-01 
2.203250e-05 8.866257e-01 
2.203350e-05 8.866173e-01 
2.203450e-05 8.866088e-01 
2.203550e-05 8.866004e-01 
2.203650e-05 8.865919e-01 
2.203750e-05 8.865834e-01 
2.203850e-05 8.865750e-01 
2.203950e-05 8.865665e-01 
2.204050e-05 8.865581e-01 
2.204150e-05 8.865496e-01 
2.204250e-05 8.865411e-01 
2.204350e-05 8.865327e-01 
2.204450e-05 8.865242e-01 
2.204550e-05 8.865158e-01 
2.204650e-05 8.865073e-01 
2.204750e-05 8.864988e-01 
2.204850e-05 8.864904e-01 
2.204950e-05 8.864819e-01 
2.205050e-05 8.864735e-01 
2.205150e-05 8.864650e-01 
2.205250e-05 8.864565e-01 
2.205350e-05 8.864481e-01 
2.205450e-05 8.864396e-01 
2.205550e-05 8.864312e-01 
2.205650e-05 8.864227e-01 
2.205750e-05 8.864143e-01 
2.205850e-05 8.864058e-01 
2.205950e-05 8.863973e-01 
2.206050e-05 8.863889e-01 
2.206150e-05 8.863804e-01 
2.206250e-05 8.863720e-01 
2.206350e-05 8.863635e-01 
2.206450e-05 8.863550e-01 
2.206550e-05 8.863466e-01 
2.206650e-05 8.863381e-01 
2.206750e-05 8.863297e-01 
2.206850e-05 8.863212e-01 
2.206950e-05 8.863128e-01 
2.207050e-05 8.863043e-01 
2.207150e-05 8.862958e-01 
2.207250e-05 8.862874e-01 
2.207350e-05 8.862789e-01 
2.207450e-05 8.862705e-01 
2.207550e-05 8.862620e-01 
2.207650e-05 8.862536e-01 
2.207750e-05 8.862451e-01 
2.207850e-05 8.862367e-01 
2.207950e-05 8.862282e-01 
2.208050e-05 8.862197e-01 
2.208150e-05 8.862113e-01 
2.208250e-05 8.862028e-01 
2.208350e-05 8.861944e-01 
2.208450e-05 8.861859e-01 
2.208550e-05 8.861775e-01 
2.208650e-05 8.861690e-01 
2.208750e-05 8.861606e-01 
2.208850e-05 8.861521e-01 
2.208950e-05 8.861436e-01 
2.209050e-05 8.861352e-01 
2.209150e-05 8.861267e-01 
2.209250e-05 8.861183e-01 
2.209350e-05 8.861098e-01 
2.209450e-05 8.861014e-01 
2.209550e-05 8.860929e-01 
2.209650e-05 8.860845e-01 
2.209750e-05 8.860760e-01 
2.209850e-05 8.860676e-01 
2.209950e-05 8.860591e-01 
2.210050e-05 8.860507e-01 
2.210150e-05 8.860422e-01 
2.210250e-05 8.860337e-01 
2.210350e-05 8.860253e-01 
2.210450e-05 8.860168e-01 
2.210550e-05 8.860084e-01 
2.210650e-05 8.859999e-01 
2.210750e-05 8.859915e-01 
2.210850e-05 8.859830e-01 
2.210950e-05 8.859746e-01 
2.211050e-05 8.859661e-01 
2.211150e-05 8.859577e-01 
2.211250e-05 8.859492e-01 
2.211350e-05 8.859408e-01 
2.211450e-05 8.859323e-01 
2.211550e-05 8.859239e-01 
2.211650e-05 8.859154e-01 
2.211750e-05 8.859070e-01 
2.211850e-05 8.858985e-01 
2.211950e-05 8.858901e-01 
2.212050e-05 8.858816e-01 
2.212150e-05 8.858732e-01 
2.212250e-05 8.858647e-01 
2.212350e-05 8.858563e-01 
2.212450e-05 8.858478e-01 
2.212550e-05 8.858394e-01 
2.212650e-05 8.858309e-01 
2.212750e-05 8.858225e-01 
2.212850e-05 8.858140e-01 
2.212950e-05 8.858056e-01 
2.213050e-05 8.857971e-01 
2.213150e-05 8.857887e-01 
2.213250e-05 8.857802e-01 
2.213350e-05 8.857718e-01 
2.213450e-05 8.857633e-01 
2.213550e-05 8.857549e-01 
2.213650e-05 8.857464e-01 
2.213750e-05 8.857380e-01 
2.213850e-05 8.857295e-01 
2.213950e-05 8.857211e-01 
2.214050e-05 8.857126e-01 
2.214150e-05 8.857042e-01 
2.214250e-05 8.856957e-01 
2.214350e-05 8.856873e-01 
2.214450e-05 8.856788e-01 
2.214550e-05 8.856704e-01 
2.214650e-05 8.856619e-01 
2.214750e-05 8.856535e-01 
2.214850e-05 8.856450e-01 
2.214950e-05 8.856366e-01 
2.215050e-05 8.856281e-01 
2.215150e-05 8.856197e-01 
2.215250e-05 8.856112e-01 
2.215350e-05 8.856028e-01 
2.215450e-05 8.855943e-01 
2.215550e-05 8.855859e-01 
2.215650e-05 8.855775e-01 
2.215750e-05 8.855690e-01 
2.215850e-05 8.855606e-01 
2.215950e-05 8.855521e-01 
2.216050e-05 8.855437e-01 
2.216150e-05 8.855352e-01 
2.216250e-05 8.855268e-01 
2.216350e-05 8.855183e-01 
2.216450e-05 8.855099e-01 
2.216550e-05 8.855014e-01 
2.216650e-05 8.854930e-01 
2.216750e-05 8.854845e-01 
2.216850e-05 8.854761e-01 
2.216950e-05 8.854677e-01 
2.217050e-05 8.854592e-01 
2.217150e-05 8.854508e-01 
2.217250e-05 8.854423e-01 
2.217350e-05 8.854339e-01 
2.217450e-05 8.854254e-01 
2.217550e-05 8.854170e-01 
2.217650e-05 8.854085e-01 
2.217750e-05 8.854001e-01 
2.217850e-05 8.853917e-01 
2.217950e-05 8.853832e-01 
2.218050e-05 8.853748e-01 
2.218150e-05 8.853663e-01 
2.218250e-05 8.853579e-01 
2.218350e-05 8.853494e-01 
2.218450e-05 8.853410e-01 
2.218550e-05 8.853325e-01 
2.218650e-05 8.853241e-01 
2.218750e-05 8.853157e-01 
2.218850e-05 8.853072e-01 
2.218950e-05 8.852988e-01 
2.219050e-05 8.852903e-01 
2.219150e-05 8.852819e-01 
2.219250e-05 8.852734e-01 
2.219350e-05 8.852650e-01 
2.219450e-05 8.852566e-01 
2.219550e-05 8.852481e-01 
2.219650e-05 8.852397e-01 
2.219750e-05 8.852312e-01 
2.219850e-05 8.852228e-01 
2.219950e-05 8.852143e-01 
2.220050e-05 8.852059e-01 
2.220150e-05 8.851975e-01 
2.220250e-05 8.851890e-01 
2.220350e-05 8.851806e-01 
2.220450e-05 8.851721e-01 
2.220550e-05 8.851637e-01 
2.220650e-05 8.851553e-01 
2.220750e-05 8.851468e-01 
2.220850e-05 8.851384e-01 
2.220950e-05 8.851299e-01 
2.221050e-05 8.851215e-01 
2.221150e-05 8.851131e-01 
2.221250e-05 8.851046e-01 
2.221350e-05 8.850962e-01 
2.221450e-05 8.850877e-01 
2.221550e-05 8.850793e-01 
2.221650e-05 8.850709e-01 
2.221750e-05 8.850624e-01 
2.221850e-05 8.850540e-01 
2.221950e-05 8.850455e-01 
2.222050e-05 8.850371e-01 
2.222150e-05 8.850287e-01 
2.222250e-05 8.850202e-01 
2.222350e-05 8.850118e-01 
2.222450e-05 8.850033e-01 
2.222550e-05 8.849949e-01 
2.222650e-05 8.849865e-01 
2.222750e-05 8.849780e-01 
2.222850e-05 8.849696e-01 
2.222950e-05 8.849611e-01 
2.223050e-05 8.849527e-01 
2.223150e-05 8.849443e-01 
2.223250e-05 8.849358e-01 
2.223350e-05 8.849274e-01 
2.223450e-05 8.849190e-01 
2.223550e-05 8.849105e-01 
2.223650e-05 8.849021e-01 
2.223750e-05 8.848936e-01 
2.223850e-05 8.848852e-01 
2.223950e-05 8.848768e-01 
2.224050e-05 8.848683e-01 
2.224150e-05 8.848599e-01 
2.224250e-05 8.848515e-01 
2.224350e-05 8.848430e-01 
2.224450e-05 8.848346e-01 
2.224550e-05 8.848262e-01 
2.224650e-05 8.848177e-01 
2.224750e-05 8.848093e-01 
2.224850e-05 8.848008e-01 
2.224950e-05 8.847924e-01 
2.225050e-05 8.847840e-01 
2.225150e-05 8.847755e-01 
2.225250e-05 8.847671e-01 
2.225350e-05 8.847587e-01 
2.225450e-05 8.847502e-01 
2.225550e-05 8.847418e-01 
2.225650e-05 8.847334e-01 
2.225750e-05 8.847249e-01 
2.225850e-05 8.847165e-01 
2.225950e-05 8.847081e-01 
2.226050e-05 8.846996e-01 
2.226150e-05 8.846912e-01 
2.226250e-05 8.846827e-01 
2.226350e-05 8.846743e-01 
2.226450e-05 8.846659e-01 
2.226550e-05 8.846574e-01 
2.226650e-05 8.846490e-01 
2.226750e-05 8.846406e-01 
2.226850e-05 8.846321e-01 
2.226950e-05 8.846237e-01 
2.227050e-05 8.846153e-01 
2.227150e-05 8.846068e-01 
2.227250e-05 8.845984e-01 
2.227350e-05 8.845900e-01 
2.227450e-05 8.845815e-01 
2.227550e-05 8.845731e-01 
2.227650e-05 8.845647e-01 
2.227750e-05 8.845562e-01 
2.227850e-05 8.845478e-01 
2.227950e-05 8.845394e-01 
2.228050e-05 8.845309e-01 
2.228150e-05 8.845225e-01 
2.228250e-05 8.845141e-01 
2.228350e-05 8.845057e-01 
2.228450e-05 8.844972e-01 
2.228550e-05 8.844888e-01 
2.228650e-05 8.844804e-01 
2.228750e-05 8.844719e-01 
2.228850e-05 8.844635e-01 
2.228950e-05 8.844551e-01 
2.229050e-05 8.844466e-01 
2.229150e-05 8.844382e-01 
2.229250e-05 8.844298e-01 
2.229350e-05 8.844213e-01 
2.229450e-05 8.844129e-01 
2.229550e-05 8.844045e-01 
2.229650e-05 8.843960e-01 
2.229750e-05 8.843876e-01 
2.229850e-05 8.843792e-01 
2.229950e-05 8.843708e-01 
2.230050e-05 8.843623e-01 
2.230150e-05 8.843539e-01 
2.230250e-05 8.843455e-01 
2.230350e-05 8.843370e-01 
2.230450e-05 8.843286e-01 
2.230550e-05 8.843202e-01 
2.230650e-05 8.843117e-01 
2.230750e-05 8.843033e-01 
2.230850e-05 8.842949e-01 
2.230950e-05 8.842865e-01 
2.231050e-05 8.842780e-01 
2.231150e-05 8.842696e-01 
2.231250e-05 8.842612e-01 
2.231350e-05 8.842527e-01 
2.231450e-05 8.842443e-01 
2.231550e-05 8.842359e-01 
2.231650e-05 8.842275e-01 
2.231750e-05 8.842190e-01 
2.231850e-05 8.842106e-01 
2.231950e-05 8.842022e-01 
2.232050e-05 8.841937e-01 
2.232150e-05 8.841853e-01 
2.232250e-05 8.841769e-01 
2.232350e-05 8.841685e-01 
2.232450e-05 8.841600e-01 
2.232550e-05 8.841516e-01 
2.232650e-05 8.841432e-01 
2.232750e-05 8.841348e-01 
2.232850e-05 8.841263e-01 
2.232950e-05 8.841179e-01 
2.233050e-05 8.841095e-01 
2.233150e-05 8.841010e-01 
2.233250e-05 8.840926e-01 
2.233350e-05 8.840842e-01 
2.233450e-05 8.840758e-01 
2.233550e-05 8.840673e-01 
2.233650e-05 8.840589e-01 
2.233750e-05 8.840505e-01 
2.233850e-05 8.840421e-01 
2.233950e-05 8.840336e-01 
2.234050e-05 8.840252e-01 
2.234150e-05 8.840168e-01 
2.234250e-05 8.840084e-01 
2.234350e-05 8.839999e-01 
2.234450e-05 8.839915e-01 
2.234550e-05 8.839831e-01 
2.234650e-05 8.839747e-01 
2.234750e-05 8.839662e-01 
2.234850e-05 8.839578e-01 
2.234950e-05 8.839494e-01 
2.235050e-05 8.839410e-01 
2.235150e-05 8.839325e-01 
2.235250e-05 8.839241e-01 
2.235350e-05 8.839157e-01 
2.235450e-05 8.839073e-01 
2.235550e-05 8.838988e-01 
2.235650e-05 8.838904e-01 
2.235750e-05 8.838820e-01 
2.235850e-05 8.838736e-01 
2.235950e-05 8.838652e-01 
2.236050e-05 8.838567e-01 
2.236150e-05 8.838483e-01 
2.236250e-05 8.838399e-01 
2.236350e-05 8.838315e-01 
2.236450e-05 8.838230e-01 
2.236550e-05 8.838146e-01 
2.236650e-05 8.838062e-01 
2.236750e-05 8.837978e-01 
2.236850e-05 8.837893e-01 
2.236950e-05 8.837809e-01 
2.237050e-05 8.837725e-01 
2.237150e-05 8.837641e-01 
2.237250e-05 8.837557e-01 
2.237350e-05 8.837472e-01 
2.237450e-05 8.837388e-01 
2.237550e-05 8.837304e-01 
2.237650e-05 8.837220e-01 
2.237750e-05 8.837136e-01 
2.237850e-05 8.837051e-01 
2.237950e-05 8.836967e-01 
2.238050e-05 8.836883e-01 
2.238150e-05 8.836799e-01 
2.238250e-05 8.836714e-01 
2.238350e-05 8.836630e-01 
2.238450e-05 8.836546e-01 
2.238550e-05 8.836462e-01 
2.238650e-05 8.836378e-01 
2.238750e-05 8.836293e-01 
2.238850e-05 8.836209e-01 
2.238950e-05 8.836125e-01 
2.239050e-05 8.836041e-01 
2.239150e-05 8.835957e-01 
2.239250e-05 8.835873e-01 
2.239350e-05 8.835788e-01 
2.239450e-05 8.835704e-01 
2.239550e-05 8.835620e-01 
2.239650e-05 8.835536e-01 
2.239750e-05 8.835452e-01 
2.239850e-05 8.835367e-01 
2.239950e-05 8.835283e-01 
2.240050e-05 8.835199e-01 
2.240150e-05 8.835115e-01 
2.240250e-05 8.835031e-01 
2.240350e-05 8.834946e-01 
2.240450e-05 8.834862e-01 
2.240550e-05 8.834778e-01 
2.240650e-05 8.834694e-01 
2.240750e-05 8.834610e-01 
2.240850e-05 8.834526e-01 
2.240950e-05 8.834441e-01 
2.241050e-05 8.834357e-01 
2.241150e-05 8.834273e-01 
2.241250e-05 8.834189e-01 
2.241350e-05 8.834105e-01 
2.241450e-05 8.834021e-01 
2.241550e-05 8.833936e-01 
2.241650e-05 8.833852e-01 
2.241750e-05 8.833768e-01 
2.241850e-05 8.833684e-01 
2.241950e-05 8.833600e-01 
2.242050e-05 8.833516e-01 
2.242150e-05 8.833431e-01 
2.242250e-05 8.833347e-01 
2.242350e-05 8.833263e-01 
2.242450e-05 8.833179e-01 
2.242550e-05 8.833095e-01 
2.242650e-05 8.833011e-01 
2.242750e-05 8.832926e-01 
2.242850e-05 8.832842e-01 
2.242950e-05 8.832758e-01 
2.243050e-05 8.832674e-01 
2.243150e-05 8.832590e-01 
2.243250e-05 8.832506e-01 
2.243350e-05 8.832422e-01 
2.243450e-05 8.832337e-01 
2.243550e-05 8.832253e-01 
2.243650e-05 8.832169e-01 
2.243750e-05 8.832085e-01 
2.243850e-05 8.832001e-01 
2.243950e-05 8.831917e-01 
2.244050e-05 8.831833e-01 
2.244150e-05 8.831748e-01 
2.244250e-05 8.831664e-01 
2.244350e-05 8.831580e-01 
2.244450e-05 8.831496e-01 
2.244550e-05 8.831412e-01 
2.244650e-05 8.831328e-01 
2.244750e-05 8.831244e-01 
2.244850e-05 8.831159e-01 
2.244950e-05 8.831075e-01 
2.245050e-05 8.830991e-01 
2.245150e-05 8.830907e-01 
2.245250e-05 8.830823e-01 
2.245350e-05 8.830739e-01 
2.245450e-05 8.830655e-01 
2.245550e-05 8.830571e-01 
2.245650e-05 8.830486e-01 
2.245750e-05 8.830402e-01 
2.245850e-05 8.830318e-01 
2.245950e-05 8.830234e-01 
2.246050e-05 8.830150e-01 
2.246150e-05 8.830066e-01 
2.246250e-05 8.829982e-01 
2.246350e-05 8.829898e-01 
2.246450e-05 8.829814e-01 
2.246550e-05 8.829729e-01 
2.246650e-05 8.829645e-01 
2.246750e-05 8.829561e-01 
2.246850e-05 8.829477e-01 
2.246950e-05 8.829393e-01 
2.247050e-05 8.829309e-01 
2.247150e-05 8.829225e-01 
2.247250e-05 8.829141e-01 
2.247350e-05 8.829057e-01 
2.247450e-05 8.828973e-01 
2.247550e-05 8.828888e-01 
2.247650e-05 8.828804e-01 
2.247750e-05 8.828720e-01 
2.247850e-05 8.828636e-01 
2.247950e-05 8.828552e-01 
2.248050e-05 8.828468e-01 
2.248150e-05 8.828384e-01 
2.248250e-05 8.828300e-01 
2.248350e-05 8.828216e-01 
2.248450e-05 8.828132e-01 
2.248550e-05 8.828048e-01 
2.248650e-05 8.827963e-01 
2.248750e-05 8.827879e-01 
2.248850e-05 8.827795e-01 
2.248950e-05 8.827711e-01 
2.249050e-05 8.827627e-01 
2.249150e-05 8.827543e-01 
2.249250e-05 8.827459e-01 
2.249350e-05 8.827375e-01 
2.249450e-05 8.827291e-01 
2.249550e-05 8.827207e-01 
2.249650e-05 8.827123e-01 
2.249750e-05 8.827039e-01 
2.249850e-05 8.826954e-01 
2.249950e-05 8.826870e-01 
2.250050e-05 8.826786e-01 
2.250150e-05 8.826702e-01 
2.250250e-05 8.826618e-01 
2.250350e-05 8.826534e-01 
2.250450e-05 8.826450e-01 
2.250550e-05 8.826366e-01 
2.250650e-05 8.826282e-01 
2.250750e-05 8.826198e-01 
2.250850e-05 8.826114e-01 
2.250950e-05 8.826030e-01 
2.251050e-05 8.825946e-01 
2.251150e-05 8.825862e-01 
2.251250e-05 8.825778e-01 
2.251350e-05 8.825694e-01 
2.251450e-05 8.825610e-01 
2.251550e-05 8.825525e-01 
2.251650e-05 8.825441e-01 
2.251750e-05 8.825357e-01 
2.251850e-05 8.825273e-01 
2.251950e-05 8.825189e-01 
2.252050e-05 8.825105e-01 
2.252150e-05 8.825021e-01 
2.252250e-05 8.824937e-01 
2.252350e-05 8.824853e-01 
2.252450e-05 8.824769e-01 
2.252550e-05 8.824685e-01 
2.252650e-05 8.824601e-01 
2.252750e-05 8.824517e-01 
2.252850e-05 8.824433e-01 
2.252950e-05 8.824349e-01 
2.253050e-05 8.824265e-01 
2.253150e-05 8.824181e-01 
2.253250e-05 8.824097e-01 
2.253350e-05 8.824013e-01 
2.253450e-05 8.823929e-01 
2.253550e-05 8.823845e-01 
2.253650e-05 8.823761e-01 
2.253750e-05 8.823677e-01 
2.253850e-05 8.823593e-01 
2.253950e-05 8.823509e-01 
2.254050e-05 8.823425e-01 
2.254150e-05 8.823341e-01 
2.254250e-05 8.823257e-01 
2.254350e-05 8.823172e-01 
2.254450e-05 8.823088e-01 
2.254550e-05 8.823004e-01 
2.254650e-05 8.822920e-01 
2.254750e-05 8.822836e-01 
2.254850e-05 8.822752e-01 
2.254950e-05 8.822668e-01 
2.255050e-05 8.822584e-01 
2.255150e-05 8.822500e-01 
2.255250e-05 8.822416e-01 
2.255350e-05 8.822332e-01 
2.255450e-05 8.822248e-01 
2.255550e-05 8.822164e-01 
2.255650e-05 8.822080e-01 
2.255750e-05 8.821996e-01 
2.255850e-05 8.821912e-01 
2.255950e-05 8.821828e-01 
2.256050e-05 8.821744e-01 
2.256150e-05 8.821660e-01 
2.256250e-05 8.821576e-01 
2.256350e-05 8.821492e-01 
2.256450e-05 8.821408e-01 
2.256550e-05 8.821324e-01 
2.256650e-05 8.821240e-01 
2.256750e-05 8.821156e-01 
2.256850e-05 8.821072e-01 
2.256950e-05 8.820988e-01 
2.257050e-05 8.820904e-01 
2.257150e-05 8.820820e-01 
2.257250e-05 8.820736e-01 
2.257350e-05 8.820652e-01 
2.257450e-05 8.820568e-01 
2.257550e-05 8.820484e-01 
2.257650e-05 8.820400e-01 
2.257750e-05 8.820317e-01 
2.257850e-05 8.820233e-01 
2.257950e-05 8.820149e-01 
2.258050e-05 8.820065e-01 
2.258150e-05 8.819981e-01 
2.258250e-05 8.819897e-01 
