4.083500e-06 1.057942e+00 
4.084500e-06 1.057932e+00 
4.085500e-06 1.057921e+00 
4.086500e-06 1.057910e+00 
4.087500e-06 1.057900e+00 
4.088500e-06 1.057889e+00 
4.089500e-06 1.057878e+00 
4.090500e-06 1.057867e+00 
4.091500e-06 1.057857e+00 
4.092500e-06 1.057846e+00 
4.093500e-06 1.057835e+00 
4.094500e-06 1.057825e+00 
4.095500e-06 1.057814e+00 
4.096500e-06 1.057803e+00 
4.097500e-06 1.057792e+00 
4.098500e-06 1.057782e+00 
4.099500e-06 1.057771e+00 
4.100500e-06 1.057760e+00 
4.101500e-06 1.057750e+00 
4.102500e-06 1.057739e+00 
4.103500e-06 1.057728e+00 
4.104500e-06 1.057717e+00 
4.105500e-06 1.057707e+00 
4.106500e-06 1.057696e+00 
4.107500e-06 1.057685e+00 
4.108500e-06 1.057675e+00 
4.109500e-06 1.057664e+00 
4.110500e-06 1.057653e+00 
4.111500e-06 1.057642e+00 
4.112500e-06 1.057632e+00 
4.113500e-06 1.057621e+00 
4.114500e-06 1.057610e+00 
4.115500e-06 1.057600e+00 
4.116500e-06 1.057589e+00 
4.117500e-06 1.057578e+00 
4.118500e-06 1.057567e+00 
4.119500e-06 1.057557e+00 
4.120500e-06 1.057546e+00 
4.121500e-06 1.057535e+00 
4.122500e-06 1.057525e+00 
4.123500e-06 1.057514e+00 
4.124500e-06 1.057503e+00 
4.125500e-06 1.057493e+00 
4.126500e-06 1.057482e+00 
4.127500e-06 1.057471e+00 
4.128500e-06 1.057460e+00 
4.129500e-06 1.057450e+00 
4.130500e-06 1.057439e+00 
4.131500e-06 1.057428e+00 
4.132500e-06 1.057418e+00 
4.133500e-06 1.057407e+00 
4.134500e-06 1.057396e+00 
4.135500e-06 1.057385e+00 
4.136500e-06 1.057375e+00 
4.137500e-06 1.057364e+00 
4.138500e-06 1.057353e+00 
4.139500e-06 1.057343e+00 
4.140500e-06 1.057332e+00 
4.141500e-06 1.057321e+00 
4.142500e-06 1.057311e+00 
4.143500e-06 1.057300e+00 
4.144500e-06 1.057289e+00 
4.145500e-06 1.057278e+00 
4.146500e-06 1.057268e+00 
4.147500e-06 1.057257e+00 
4.148500e-06 1.057246e+00 
4.149500e-06 1.057236e+00 
4.150500e-06 1.057225e+00 
4.151500e-06 1.057214e+00 
4.152500e-06 1.057203e+00 
4.153500e-06 1.057193e+00 
4.154500e-06 1.057182e+00 
4.155500e-06 1.057171e+00 
4.156500e-06 1.057161e+00 
4.157500e-06 1.057150e+00 
4.158500e-06 1.057139e+00 
4.159500e-06 1.057129e+00 
4.160500e-06 1.057118e+00 
4.161500e-06 1.057107e+00 
4.162500e-06 1.057096e+00 
4.163500e-06 1.057086e+00 
4.164500e-06 1.057075e+00 
4.165500e-06 1.057064e+00 
4.166500e-06 1.057054e+00 
4.167500e-06 1.057043e+00 
4.168500e-06 1.057032e+00 
4.169500e-06 1.057022e+00 
4.170500e-06 1.057011e+00 
4.171500e-06 1.057000e+00 
4.172500e-06 1.056989e+00 
4.173500e-06 1.056979e+00 
4.174500e-06 1.056968e+00 
4.175500e-06 1.056957e+00 
4.176500e-06 1.056947e+00 
4.177500e-06 1.056936e+00 
4.178500e-06 1.056925e+00 
4.179500e-06 1.056915e+00 
4.180500e-06 1.056904e+00 
4.181500e-06 1.056893e+00 
4.182500e-06 1.056882e+00 
4.183500e-06 1.056872e+00 
4.184500e-06 1.056861e+00 
4.185500e-06 1.056850e+00 
4.186500e-06 1.056840e+00 
4.187500e-06 1.056829e+00 
4.188500e-06 1.056818e+00 
4.189500e-06 1.056808e+00 
4.190500e-06 1.056797e+00 
4.191500e-06 1.056786e+00 
4.192500e-06 1.056775e+00 
4.193500e-06 1.056765e+00 
4.194500e-06 1.056754e+00 
4.195500e-06 1.056743e+00 
4.196500e-06 1.056733e+00 
4.197500e-06 1.056722e+00 
4.198500e-06 1.056711e+00 
4.199500e-06 1.056701e+00 
4.200500e-06 1.056690e+00 
4.201500e-06 1.056679e+00 
4.202500e-06 1.056668e+00 
4.203500e-06 1.056658e+00 
4.204500e-06 1.056647e+00 
4.205500e-06 1.056636e+00 
4.206500e-06 1.056626e+00 
4.207500e-06 1.056615e+00 
4.208500e-06 1.056604e+00 
4.209500e-06 1.056594e+00 
4.210500e-06 1.056583e+00 
4.211500e-06 1.056572e+00 
4.212500e-06 1.056562e+00 
4.213500e-06 1.056551e+00 
4.214500e-06 1.056540e+00 
4.215500e-06 1.056529e+00 
4.216500e-06 1.056519e+00 
4.217500e-06 1.056508e+00 
4.218500e-06 1.056497e+00 
4.219500e-06 1.056487e+00 
4.220500e-06 1.056476e+00 
4.221500e-06 1.056465e+00 
4.222500e-06 1.056455e+00 
4.223500e-06 1.056444e+00 
4.224500e-06 1.056433e+00 
4.225500e-06 1.056423e+00 
4.226500e-06 1.056412e+00 
4.227500e-06 1.056401e+00 
4.228500e-06 1.056390e+00 
4.229500e-06 1.056380e+00 
4.230500e-06 1.056369e+00 
4.231500e-06 1.056358e+00 
4.232500e-06 1.056348e+00 
4.233500e-06 1.056337e+00 
4.234500e-06 1.056326e+00 
4.235500e-06 1.056316e+00 
4.236500e-06 1.056305e+00 
4.237500e-06 1.056294e+00 
4.238500e-06 1.056284e+00 
4.239500e-06 1.056273e+00 
4.240500e-06 1.056262e+00 
4.241500e-06 1.056251e+00 
4.242500e-06 1.056241e+00 
4.243500e-06 1.056230e+00 
4.244500e-06 1.056219e+00 
4.245500e-06 1.056209e+00 
4.246500e-06 1.056198e+00 
4.247500e-06 1.056187e+00 
4.248500e-06 1.056177e+00 
4.249500e-06 1.056166e+00 
4.250500e-06 1.056155e+00 
4.251500e-06 1.056145e+00 
4.252500e-06 1.056134e+00 
4.253500e-06 1.056123e+00 
4.254500e-06 1.056112e+00 
4.255500e-06 1.056102e+00 
4.256500e-06 1.056091e+00 
4.257500e-06 1.056080e+00 
4.258500e-06 1.056070e+00 
4.259500e-06 1.056059e+00 
4.260500e-06 1.056048e+00 
4.261500e-06 1.056038e+00 
4.262500e-06 1.056027e+00 
4.263500e-06 1.056016e+00 
4.264500e-06 1.056006e+00 
4.265500e-06 1.055995e+00 
4.266500e-06 1.055984e+00 
4.267500e-06 1.055974e+00 
4.268500e-06 1.055963e+00 
4.269500e-06 1.055952e+00 
4.270500e-06 1.055941e+00 
4.271500e-06 1.055931e+00 
4.272500e-06 1.055920e+00 
4.273500e-06 1.055909e+00 
4.274500e-06 1.055899e+00 
4.275500e-06 1.055888e+00 
4.276500e-06 1.055877e+00 
4.277500e-06 1.055867e+00 
4.278500e-06 1.055856e+00 
4.279500e-06 1.055845e+00 
4.280500e-06 1.055835e+00 
4.281500e-06 1.055824e+00 
4.282500e-06 1.055813e+00 
4.283500e-06 1.055803e+00 
4.284500e-06 1.055792e+00 
4.285500e-06 1.055781e+00 
4.286500e-06 1.055771e+00 
4.287500e-06 1.055760e+00 
4.288500e-06 1.055749e+00 
4.289500e-06 1.055738e+00 
4.290500e-06 1.055728e+00 
4.291500e-06 1.055717e+00 
4.292500e-06 1.055706e+00 
4.293500e-06 1.055696e+00 
4.294500e-06 1.055685e+00 
4.295500e-06 1.055674e+00 
4.296500e-06 1.055664e+00 
4.297500e-06 1.055653e+00 
4.298500e-06 1.055642e+00 
4.299500e-06 1.055632e+00 
4.300500e-06 1.055621e+00 
4.301500e-06 1.055610e+00 
4.302500e-06 1.055600e+00 
4.303500e-06 1.055589e+00 
4.304500e-06 1.055578e+00 
4.305500e-06 1.055568e+00 
4.306500e-06 1.055557e+00 
4.307500e-06 1.055546e+00 
4.308500e-06 1.055535e+00 
4.309500e-06 1.055525e+00 
4.310500e-06 1.055514e+00 
4.311500e-06 1.055503e+00 
4.312500e-06 1.055493e+00 
4.313500e-06 1.055482e+00 
4.314500e-06 1.055471e+00 
4.315500e-06 1.055461e+00 
4.316500e-06 1.055450e+00 
4.317500e-06 1.055439e+00 
4.318500e-06 1.055429e+00 
4.319500e-06 1.055418e+00 
4.320500e-06 1.055407e+00 
4.321500e-06 1.055397e+00 
4.322500e-06 1.055386e+00 
4.323500e-06 1.055375e+00 
4.324500e-06 1.055365e+00 
4.325500e-06 1.055354e+00 
4.326500e-06 1.055343e+00 
4.327500e-06 1.055333e+00 
4.328500e-06 1.055322e+00 
4.329500e-06 1.055311e+00 
4.330500e-06 1.055301e+00 
4.331500e-06 1.055290e+00 
4.332500e-06 1.055279e+00 
4.333500e-06 1.055269e+00 
4.334500e-06 1.055258e+00 
4.335500e-06 1.055247e+00 
4.336500e-06 1.055236e+00 
4.337500e-06 1.055226e+00 
4.338500e-06 1.055215e+00 
4.339500e-06 1.055204e+00 
4.340500e-06 1.055194e+00 
4.341500e-06 1.055183e+00 
4.342500e-06 1.055172e+00 
4.343500e-06 1.055162e+00 
4.344500e-06 1.055151e+00 
4.345500e-06 1.055140e+00 
4.346500e-06 1.055130e+00 
4.347500e-06 1.055119e+00 
4.348500e-06 1.055108e+00 
4.349500e-06 1.055098e+00 
4.350500e-06 1.055087e+00 
4.351500e-06 1.055076e+00 
4.352500e-06 1.055066e+00 
4.353500e-06 1.055055e+00 
4.354500e-06 1.055044e+00 
4.355500e-06 1.055034e+00 
4.356500e-06 1.055023e+00 
4.357500e-06 1.055012e+00 
4.358500e-06 1.055002e+00 
4.359500e-06 1.054991e+00 
4.360500e-06 1.054980e+00 
4.361500e-06 1.054970e+00 
4.362500e-06 1.054959e+00 
4.363500e-06 1.054948e+00 
4.364500e-06 1.054938e+00 
4.365500e-06 1.054927e+00 
4.366500e-06 1.054916e+00 
4.367500e-06 1.054906e+00 
4.368500e-06 1.054895e+00 
4.369500e-06 1.054884e+00 
4.370500e-06 1.054874e+00 
4.371500e-06 1.054863e+00 
4.372500e-06 1.054852e+00 
4.373500e-06 1.054842e+00 
4.374500e-06 1.054831e+00 
4.375500e-06 1.054820e+00 
4.376500e-06 1.054810e+00 
4.377500e-06 1.054799e+00 
4.378500e-06 1.054788e+00 
4.379500e-06 1.054778e+00 
4.380500e-06 1.054767e+00 
4.381500e-06 1.054756e+00 
4.382500e-06 1.054746e+00 
4.383500e-06 1.054735e+00 
4.384500e-06 1.054724e+00 
4.385500e-06 1.054714e+00 
4.386500e-06 1.054703e+00 
4.387500e-06 1.054692e+00 
4.388500e-06 1.054682e+00 
4.389500e-06 1.054671e+00 
4.390500e-06 1.054660e+00 
4.391500e-06 1.054649e+00 
4.392500e-06 1.054639e+00 
4.393500e-06 1.054628e+00 
4.394500e-06 1.054617e+00 
4.395500e-06 1.054607e+00 
4.396500e-06 1.054596e+00 
4.397500e-06 1.054585e+00 
4.398500e-06 1.054575e+00 
4.399500e-06 1.054564e+00 
4.400500e-06 1.054553e+00 
4.401500e-06 1.054543e+00 
4.402500e-06 1.054532e+00 
4.403500e-06 1.054521e+00 
4.404500e-06 1.054511e+00 
4.405500e-06 1.054500e+00 
4.406500e-06 1.054489e+00 
4.407500e-06 1.054479e+00 
4.408500e-06 1.054468e+00 
4.409500e-06 1.054457e+00 
4.410500e-06 1.054447e+00 
4.411500e-06 1.054436e+00 
4.412500e-06 1.054425e+00 
4.413500e-06 1.054415e+00 
4.414500e-06 1.054404e+00 
4.415500e-06 1.054393e+00 
4.416500e-06 1.054383e+00 
4.417500e-06 1.054372e+00 
4.418500e-06 1.054361e+00 
4.419500e-06 1.054351e+00 
4.420500e-06 1.054340e+00 
4.421500e-06 1.054330e+00 
4.422500e-06 1.054319e+00 
4.423500e-06 1.054308e+00 
4.424500e-06 1.054298e+00 
4.425500e-06 1.054287e+00 
4.426500e-06 1.054276e+00 
4.427500e-06 1.054266e+00 
4.428500e-06 1.054255e+00 
4.429500e-06 1.054244e+00 
4.430500e-06 1.054234e+00 
4.431500e-06 1.054223e+00 
4.432500e-06 1.054212e+00 
4.433500e-06 1.054202e+00 
4.434500e-06 1.054191e+00 
4.435500e-06 1.054180e+00 
4.436500e-06 1.054170e+00 
4.437500e-06 1.054159e+00 
4.438500e-06 1.054148e+00 
4.439500e-06 1.054138e+00 
4.440500e-06 1.054127e+00 
4.441500e-06 1.054116e+00 
4.442500e-06 1.054106e+00 
4.443500e-06 1.054095e+00 
4.444500e-06 1.054084e+00 
4.445500e-06 1.054074e+00 
4.446500e-06 1.054063e+00 
4.447500e-06 1.054052e+00 
4.448500e-06 1.054042e+00 
4.449500e-06 1.054031e+00 
4.450500e-06 1.054020e+00 
4.451500e-06 1.054010e+00 
4.452500e-06 1.053999e+00 
4.453500e-06 1.053988e+00 
4.454500e-06 1.053978e+00 
4.455500e-06 1.053967e+00 
4.456500e-06 1.053956e+00 
4.457500e-06 1.053946e+00 
4.458500e-06 1.053935e+00 
4.459500e-06 1.053924e+00 
4.460500e-06 1.053914e+00 
4.461500e-06 1.053903e+00 
4.462500e-06 1.053892e+00 
4.463500e-06 1.053882e+00 
4.464500e-06 1.053871e+00 
4.465500e-06 1.053860e+00 
4.466500e-06 1.053850e+00 
4.467500e-06 1.053839e+00 
4.468500e-06 1.053828e+00 
4.469500e-06 1.053818e+00 
4.470500e-06 1.053807e+00 
4.471500e-06 1.053796e+00 
4.472500e-06 1.053786e+00 
4.473500e-06 1.053775e+00 
4.474500e-06 1.053765e+00 
4.475500e-06 1.053754e+00 
4.476500e-06 1.053743e+00 
4.477500e-06 1.053733e+00 
4.478500e-06 1.053722e+00 
4.479500e-06 1.053711e+00 
4.480500e-06 1.053701e+00 
4.481500e-06 1.053690e+00 
4.482500e-06 1.053679e+00 
4.483500e-06 1.053669e+00 
4.484500e-06 1.053658e+00 
4.485500e-06 1.053647e+00 
4.486500e-06 1.053637e+00 
4.487500e-06 1.053626e+00 
4.488500e-06 1.053615e+00 
4.489500e-06 1.053605e+00 
4.490500e-06 1.053594e+00 
4.491500e-06 1.053583e+00 
4.492500e-06 1.053573e+00 
4.493500e-06 1.053562e+00 
4.494500e-06 1.053551e+00 
4.495500e-06 1.053541e+00 
4.496500e-06 1.053530e+00 
4.497500e-06 1.053519e+00 
4.498500e-06 1.053509e+00 
4.499500e-06 1.053498e+00 
4.500500e-06 1.053487e+00 
4.501500e-06 1.053477e+00 
4.502500e-06 1.053466e+00 
4.503500e-06 1.053456e+00 
4.504500e-06 1.053445e+00 
4.505500e-06 1.053434e+00 
4.506500e-06 1.053424e+00 
4.507500e-06 1.053413e+00 
4.508500e-06 1.053402e+00 
4.509500e-06 1.053392e+00 
4.510500e-06 1.053381e+00 
4.511500e-06 1.053370e+00 
4.512500e-06 1.053360e+00 
4.513500e-06 1.053349e+00 
4.514500e-06 1.053338e+00 
4.515500e-06 1.053328e+00 
4.516500e-06 1.053317e+00 
4.517500e-06 1.053306e+00 
4.518500e-06 1.053296e+00 
4.519500e-06 1.053285e+00 
4.520500e-06 1.053274e+00 
4.521500e-06 1.053264e+00 
4.522500e-06 1.053253e+00 
4.523500e-06 1.053243e+00 
4.524500e-06 1.053232e+00 
4.525500e-06 1.053221e+00 
4.526500e-06 1.053211e+00 
4.527500e-06 1.053200e+00 
4.528500e-06 1.053189e+00 
4.529500e-06 1.053179e+00 
4.530500e-06 1.053168e+00 
4.531500e-06 1.053157e+00 
4.532500e-06 1.053147e+00 
4.533500e-06 1.053136e+00 
4.534500e-06 1.053125e+00 
4.535500e-06 1.053115e+00 
4.536500e-06 1.053104e+00 
4.537500e-06 1.053093e+00 
4.538500e-06 1.053083e+00 
4.539500e-06 1.053072e+00 
4.540500e-06 1.053061e+00 
4.541500e-06 1.053051e+00 
4.542500e-06 1.053040e+00 
4.543500e-06 1.053030e+00 
4.544500e-06 1.053019e+00 
4.545500e-06 1.053008e+00 
4.546500e-06 1.052998e+00 
4.547500e-06 1.052987e+00 
4.548500e-06 1.052976e+00 
4.549500e-06 1.052966e+00 
4.550500e-06 1.052955e+00 
4.551500e-06 1.052944e+00 
4.552500e-06 1.052934e+00 
4.553500e-06 1.052923e+00 
4.554500e-06 1.052912e+00 
4.555500e-06 1.052902e+00 
4.556500e-06 1.052891e+00 
4.557500e-06 1.052881e+00 
4.558500e-06 1.052870e+00 
4.559500e-06 1.052859e+00 
4.560500e-06 1.052849e+00 
4.561500e-06 1.052838e+00 
4.562500e-06 1.052827e+00 
4.563500e-06 1.052817e+00 
4.564500e-06 1.052806e+00 
4.565500e-06 1.052795e+00 
4.566500e-06 1.052785e+00 
4.567500e-06 1.052774e+00 
4.568500e-06 1.052763e+00 
4.569500e-06 1.052753e+00 
4.570500e-06 1.052742e+00 
4.571500e-06 1.052731e+00 
4.572500e-06 1.052721e+00 
4.573500e-06 1.052710e+00 
4.574500e-06 1.052700e+00 
4.575500e-06 1.052689e+00 
4.576500e-06 1.052678e+00 
4.577500e-06 1.052668e+00 
4.578500e-06 1.052657e+00 
4.579500e-06 1.052646e+00 
4.580500e-06 1.052636e+00 
4.581500e-06 1.052625e+00 
4.582500e-06 1.052614e+00 
4.583500e-06 1.052604e+00 
4.584500e-06 1.052593e+00 
4.585500e-06 1.052583e+00 
4.586500e-06 1.052572e+00 
4.587500e-06 1.052561e+00 
4.588500e-06 1.052551e+00 
4.589500e-06 1.052540e+00 
4.590500e-06 1.052529e+00 
4.591500e-06 1.052519e+00 
4.592500e-06 1.052508e+00 
4.593500e-06 1.052497e+00 
4.594500e-06 1.052487e+00 
4.595500e-06 1.052476e+00 
4.596500e-06 1.052465e+00 
4.597500e-06 1.052455e+00 
4.598500e-06 1.052444e+00 
4.599500e-06 1.052434e+00 
4.600500e-06 1.052423e+00 
4.601500e-06 1.052412e+00 
4.602500e-06 1.052402e+00 
4.603500e-06 1.052391e+00 
4.604500e-06 1.052380e+00 
4.605500e-06 1.052370e+00 
4.606500e-06 1.052359e+00 
4.607500e-06 1.052348e+00 
4.608500e-06 1.052338e+00 
4.609500e-06 1.052327e+00 
4.610500e-06 1.052317e+00 
4.611500e-06 1.052306e+00 
4.612500e-06 1.052295e+00 
4.613500e-06 1.052285e+00 
4.614500e-06 1.052274e+00 
4.615500e-06 1.052263e+00 
4.616500e-06 1.052253e+00 
4.617500e-06 1.052242e+00 
4.618500e-06 1.052231e+00 
4.619500e-06 1.052221e+00 
4.620500e-06 1.052210e+00 
4.621500e-06 1.052200e+00 
4.622500e-06 1.052189e+00 
4.623500e-06 1.052178e+00 
4.624500e-06 1.052168e+00 
4.625500e-06 1.052157e+00 
4.626500e-06 1.052146e+00 
4.627500e-06 1.052136e+00 
4.628500e-06 1.052125e+00 
4.629500e-06 1.052114e+00 
4.630500e-06 1.052104e+00 
4.631500e-06 1.052093e+00 
4.632500e-06 1.052083e+00 
4.633500e-06 1.052072e+00 
4.634500e-06 1.052061e+00 
4.635500e-06 1.052051e+00 
4.636500e-06 1.052040e+00 
4.637500e-06 1.052029e+00 
4.638500e-06 1.052019e+00 
4.639500e-06 1.052008e+00 
4.640500e-06 1.051998e+00 
4.641500e-06 1.051987e+00 
4.642500e-06 1.051976e+00 
4.643500e-06 1.051966e+00 
4.644500e-06 1.051955e+00 
4.645500e-06 1.051944e+00 
4.646500e-06 1.051934e+00 
4.647500e-06 1.051923e+00 
4.648500e-06 1.051912e+00 
4.649500e-06 1.051902e+00 
4.650500e-06 1.051891e+00 
4.651500e-06 1.051881e+00 
4.652500e-06 1.051870e+00 
4.653500e-06 1.051859e+00 
4.654500e-06 1.051849e+00 
4.655500e-06 1.051838e+00 
4.656500e-06 1.051827e+00 
4.657500e-06 1.051817e+00 
4.658500e-06 1.051806e+00 
4.659500e-06 1.051796e+00 
4.660500e-06 1.051785e+00 
4.661500e-06 1.051774e+00 
4.662500e-06 1.051764e+00 
4.663500e-06 1.051753e+00 
4.664500e-06 1.051742e+00 
4.665500e-06 1.051732e+00 
4.666500e-06 1.051721e+00 
4.667500e-06 1.051710e+00 
4.668500e-06 1.051700e+00 
4.669500e-06 1.051689e+00 
4.670500e-06 1.051679e+00 
4.671500e-06 1.051668e+00 
4.672500e-06 1.051657e+00 
4.673500e-06 1.051647e+00 
4.674500e-06 1.051636e+00 
4.675500e-06 1.051625e+00 
4.676500e-06 1.051615e+00 
4.677500e-06 1.051604e+00 
4.678500e-06 1.051594e+00 
4.679500e-06 1.051583e+00 
4.680500e-06 1.051572e+00 
4.681500e-06 1.051562e+00 
4.682500e-06 1.051551e+00 
4.683500e-06 1.051540e+00 
4.684500e-06 1.051530e+00 
4.685500e-06 1.051519e+00 
4.686500e-06 1.051509e+00 
4.687500e-06 1.051498e+00 
4.688500e-06 1.051487e+00 
4.689500e-06 1.051477e+00 
4.690500e-06 1.051466e+00 
4.691500e-06 1.051455e+00 
4.692500e-06 1.051445e+00 
4.693500e-06 1.051434e+00 
4.694500e-06 1.051424e+00 
4.695500e-06 1.051413e+00 
4.696500e-06 1.051402e+00 
4.697500e-06 1.051392e+00 
4.698500e-06 1.051381e+00 
4.699500e-06 1.051370e+00 
4.700500e-06 1.051360e+00 
4.701500e-06 1.051349e+00 
4.702500e-06 1.051339e+00 
4.703500e-06 1.051328e+00 
4.704500e-06 1.051317e+00 
4.705500e-06 1.051307e+00 
4.706500e-06 1.051296e+00 
4.707500e-06 1.051285e+00 
4.708500e-06 1.051275e+00 
4.709500e-06 1.051264e+00 
4.710500e-06 1.051254e+00 
4.711500e-06 1.051243e+00 
4.712500e-06 1.051232e+00 
4.713500e-06 1.051222e+00 
4.714500e-06 1.051211e+00 
4.715500e-06 1.051200e+00 
4.716500e-06 1.051190e+00 
4.717500e-06 1.051179e+00 
4.718500e-06 1.051169e+00 
4.719500e-06 1.051158e+00 
4.720500e-06 1.051147e+00 
4.721500e-06 1.051137e+00 
4.722500e-06 1.051126e+00 
4.723500e-06 1.051115e+00 
4.724500e-06 1.051105e+00 
4.725500e-06 1.051094e+00 
4.726500e-06 1.051084e+00 
4.727500e-06 1.051073e+00 
4.728500e-06 1.051062e+00 
4.729500e-06 1.051052e+00 
4.730500e-06 1.051041e+00 
4.731500e-06 1.051031e+00 
4.732500e-06 1.051020e+00 
4.733500e-06 1.051009e+00 
4.734500e-06 1.050999e+00 
4.735500e-06 1.050988e+00 
4.736500e-06 1.050977e+00 
4.737500e-06 1.050967e+00 
4.738500e-06 1.050956e+00 
4.739500e-06 1.050946e+00 
4.740500e-06 1.050935e+00 
4.741500e-06 1.050924e+00 
4.742500e-06 1.050914e+00 
4.743500e-06 1.050903e+00 
4.744500e-06 1.050892e+00 
4.745500e-06 1.050882e+00 
4.746500e-06 1.050871e+00 
4.747500e-06 1.050861e+00 
4.748500e-06 1.050850e+00 
4.749500e-06 1.050839e+00 
4.750500e-06 1.050829e+00 
4.751500e-06 1.050818e+00 
4.752500e-06 1.050808e+00 
4.753500e-06 1.050797e+00 
4.754500e-06 1.050786e+00 
4.755500e-06 1.050776e+00 
4.756500e-06 1.050765e+00 
4.757500e-06 1.050754e+00 
4.758500e-06 1.050744e+00 
4.759500e-06 1.050733e+00 
4.760500e-06 1.050723e+00 
4.761500e-06 1.050712e+00 
4.762500e-06 1.050701e+00 
4.763500e-06 1.050691e+00 
4.764500e-06 1.050680e+00 
4.765500e-06 1.050670e+00 
4.766500e-06 1.050659e+00 
4.767500e-06 1.050648e+00 
4.768500e-06 1.050638e+00 
4.769500e-06 1.050627e+00 
4.770500e-06 1.050616e+00 
4.771500e-06 1.050606e+00 
4.772500e-06 1.050595e+00 
4.773500e-06 1.050585e+00 
4.774500e-06 1.050574e+00 
4.775500e-06 1.050563e+00 
4.776500e-06 1.050553e+00 
4.777500e-06 1.050542e+00 
4.778500e-06 1.050532e+00 
4.779500e-06 1.050521e+00 
4.780500e-06 1.050510e+00 
4.781500e-06 1.050500e+00 
4.782500e-06 1.050489e+00 
4.783500e-06 1.050479e+00 
4.784500e-06 1.050468e+00 
4.785500e-06 1.050457e+00 
4.786500e-06 1.050447e+00 
4.787500e-06 1.050436e+00 
4.788500e-06 1.050425e+00 
4.789500e-06 1.050415e+00 
4.790500e-06 1.050404e+00 
4.791500e-06 1.050394e+00 
4.792500e-06 1.050383e+00 
4.793500e-06 1.050372e+00 
4.794500e-06 1.050362e+00 
4.795500e-06 1.050351e+00 
4.796500e-06 1.050341e+00 
4.797500e-06 1.050330e+00 
4.798500e-06 1.050319e+00 
4.799500e-06 1.050309e+00 
4.800500e-06 1.050298e+00 
4.801500e-06 1.050288e+00 
4.802500e-06 1.050277e+00 
4.803500e-06 1.050266e+00 
4.804500e-06 1.050256e+00 
4.805500e-06 1.050245e+00 
4.806500e-06 1.050234e+00 
4.807500e-06 1.050224e+00 
4.808500e-06 1.050213e+00 
4.809500e-06 1.050203e+00 
4.810500e-06 1.050192e+00 
4.811500e-06 1.050181e+00 
4.812500e-06 1.050171e+00 
4.813500e-06 1.050160e+00 
4.814500e-06 1.050150e+00 
4.815500e-06 1.050139e+00 
4.816500e-06 1.050128e+00 
4.817500e-06 1.050118e+00 
4.818500e-06 1.050107e+00 
4.819500e-06 1.050097e+00 
4.820500e-06 1.050086e+00 
4.821500e-06 1.050075e+00 
4.822500e-06 1.050065e+00 
4.823500e-06 1.050054e+00 
4.824500e-06 1.050044e+00 
4.825500e-06 1.050033e+00 
4.826500e-06 1.050022e+00 
4.827500e-06 1.050012e+00 
4.828500e-06 1.050001e+00 
4.829500e-06 1.049991e+00 
4.830500e-06 1.049980e+00 
4.831500e-06 1.049969e+00 
4.832500e-06 1.049959e+00 
4.833500e-06 1.049948e+00 
4.834500e-06 1.049937e+00 
4.835500e-06 1.049927e+00 
4.836500e-06 1.049916e+00 
4.837500e-06 1.049906e+00 
4.838500e-06 1.049895e+00 
4.839500e-06 1.049884e+00 
4.840500e-06 1.049874e+00 
4.841500e-06 1.049863e+00 
4.842500e-06 1.049853e+00 
4.843500e-06 1.049842e+00 
4.844500e-06 1.049831e+00 
4.845500e-06 1.049821e+00 
4.846500e-06 1.049810e+00 
4.847500e-06 1.049800e+00 
4.848500e-06 1.049789e+00 
4.849500e-06 1.049778e+00 
4.850500e-06 1.049768e+00 
4.851500e-06 1.049757e+00 
4.852500e-06 1.049747e+00 
4.853500e-06 1.049736e+00 
4.854500e-06 1.049725e+00 
4.855500e-06 1.049715e+00 
4.856500e-06 1.049704e+00 
4.857500e-06 1.049694e+00 
4.858500e-06 1.049683e+00 
4.859500e-06 1.049672e+00 
4.860500e-06 1.049662e+00 
4.861500e-06 1.049651e+00 
4.862500e-06 1.049641e+00 
4.863500e-06 1.049630e+00 
4.864500e-06 1.049619e+00 
4.865500e-06 1.049609e+00 
4.866500e-06 1.049598e+00 
4.867500e-06 1.049588e+00 
4.868500e-06 1.049577e+00 
4.869500e-06 1.049566e+00 
4.870500e-06 1.049556e+00 
4.871500e-06 1.049545e+00 
4.872500e-06 1.049535e+00 
4.873500e-06 1.049524e+00 
4.874500e-06 1.049513e+00 
4.875500e-06 1.049503e+00 
4.876500e-06 1.049492e+00 
4.877500e-06 1.049482e+00 
4.878500e-06 1.049471e+00 
4.879500e-06 1.049460e+00 
4.880500e-06 1.049450e+00 
4.881500e-06 1.049439e+00 
4.882500e-06 1.049429e+00 
4.883500e-06 1.049418e+00 
4.884500e-06 1.049407e+00 
4.885500e-06 1.049397e+00 
4.886500e-06 1.049386e+00 
4.887500e-06 1.049376e+00 
4.888500e-06 1.049365e+00 
4.889500e-06 1.049354e+00 
4.890500e-06 1.049344e+00 
4.891500e-06 1.049333e+00 
4.892500e-06 1.049323e+00 
4.893500e-06 1.049312e+00 
4.894500e-06 1.049301e+00 
4.895500e-06 1.049291e+00 
4.896500e-06 1.049280e+00 
4.897500e-06 1.049270e+00 
4.898500e-06 1.049259e+00 
4.899500e-06 1.049248e+00 
4.900500e-06 1.049238e+00 
4.901500e-06 1.049227e+00 
4.902500e-06 1.049217e+00 
4.903500e-06 1.049206e+00 
4.904500e-06 1.049196e+00 
4.905500e-06 1.049185e+00 
