4.672420e-06 1.086333e+00 
4.672560e-06 1.086332e+00 
4.672637e-06 1.086332e+00 
4.672726e-06 1.086332e+00 
4.672905e-06 1.086332e+00 
4.673177e-06 1.086332e+00 
4.673606e-06 1.086331e+00 
4.673720e-06 1.086331e+00 
4.673763e-06 1.086331e+00 
4.673848e-06 1.086331e+00 
4.674020e-06 1.086331e+00 
4.674363e-06 1.086330e+00 
4.675048e-06 1.086330e+00 
4.675858e-06 1.086329e+00 
4.676858e-06 1.086328e+00 
4.677858e-06 1.086327e+00 
4.678858e-06 1.086326e+00 
4.679858e-06 1.086325e+00 
4.680858e-06 1.086324e+00 
4.681858e-06 1.086322e+00 
4.682858e-06 1.086321e+00 
4.683858e-06 1.086320e+00 
4.684858e-06 1.086319e+00 
4.685858e-06 1.086318e+00 
4.686858e-06 1.086317e+00 
4.687858e-06 1.086316e+00 
4.688858e-06 1.086315e+00 
4.689858e-06 1.086314e+00 
4.690858e-06 1.086313e+00 
4.691858e-06 1.086312e+00 
4.692858e-06 1.086311e+00 
4.693720e-06 1.086310e+00 
4.693744e-06 1.086310e+00 
4.693791e-06 1.086310e+00 
4.693886e-06 1.086309e+00 
4.694020e-06 1.086309e+00 
4.694142e-06 1.086309e+00 
4.694287e-06 1.086309e+00 
4.694438e-06 1.086309e+00 
4.694630e-06 1.086309e+00 
4.694842e-06 1.086308e+00 
4.695119e-06 1.086308e+00 
4.695448e-06 1.086308e+00 
4.695913e-06 1.086307e+00 
4.696550e-06 1.086307e+00 
4.697550e-06 1.086306e+00 
4.698550e-06 1.086304e+00 
4.699550e-06 1.086303e+00 
4.700550e-06 1.086302e+00 
4.701550e-06 1.086301e+00 
4.702550e-06 1.086300e+00 
4.703550e-06 1.086299e+00 
4.704550e-06 1.086298e+00 
4.705550e-06 1.086297e+00 
4.706550e-06 1.086296e+00 
4.707550e-06 1.086295e+00 
4.708550e-06 1.086294e+00 
4.709550e-06 1.086293e+00 
4.710550e-06 1.086292e+00 
4.711550e-06 1.086291e+00 
4.712550e-06 1.086289e+00 
4.713550e-06 1.086288e+00 
4.714550e-06 1.086287e+00 
4.715550e-06 1.086286e+00 
4.716550e-06 1.086285e+00 
4.717550e-06 1.086284e+00 
4.718550e-06 1.086283e+00 
4.719550e-06 1.086282e+00 
4.720550e-06 1.086281e+00 
4.721550e-06 1.086280e+00 
4.722550e-06 1.086279e+00 
4.723550e-06 1.086278e+00 
4.724550e-06 1.086277e+00 
4.725550e-06 1.086275e+00 
4.726550e-06 1.086274e+00 
4.727550e-06 1.086273e+00 
4.728550e-06 1.086272e+00 
4.729550e-06 1.086271e+00 
4.730550e-06 1.086270e+00 
4.731550e-06 1.086269e+00 
4.732550e-06 1.086268e+00 
4.733550e-06 1.086267e+00 
4.734550e-06 1.086266e+00 
4.735550e-06 1.086265e+00 
4.736550e-06 1.086264e+00 
4.737550e-06 1.086263e+00 
4.738550e-06 1.086261e+00 
4.738930e-06 1.086261e+00 
4.739085e-06 1.086261e+00 
4.739225e-06 1.086261e+00 
4.739303e-06 1.086261e+00 
4.739392e-06 1.086261e+00 
4.739571e-06 1.086260e+00 
4.739744e-06 1.086260e+00 
4.740092e-06 1.086260e+00 
4.740385e-06 1.086260e+00 
4.740426e-06 1.086259e+00 
4.740509e-06 1.086259e+00 
4.740585e-06 1.086259e+00 
4.740602e-06 1.086259e+00 
4.740635e-06 1.086259e+00 
4.740701e-06 1.086259e+00 
4.740833e-06 1.086259e+00 
4.741002e-06 1.086259e+00 
4.741186e-06 1.086259e+00 
4.741398e-06 1.086258e+00 
4.741685e-06 1.086258e+00 
4.741714e-06 1.086258e+00 
4.741772e-06 1.086258e+00 
4.741885e-06 1.086258e+00 
4.741897e-06 1.086258e+00 
4.741920e-06 1.086258e+00 
4.741966e-06 1.086258e+00 
4.742059e-06 1.086258e+00 
4.742125e-06 1.086258e+00 
4.742144e-06 1.086258e+00 
4.742181e-06 1.086258e+00 
4.742255e-06 1.086257e+00 
4.742382e-06 1.086257e+00 
4.742521e-06 1.086257e+00 
4.742679e-06 1.086257e+00 
4.742850e-06 1.086257e+00 
4.743060e-06 1.086257e+00 
4.743307e-06 1.086256e+00 
4.743626e-06 1.086256e+00 
4.744032e-06 1.086256e+00 
4.744411e-06 1.086255e+00 
4.744793e-06 1.086255e+00 
4.745232e-06 1.086254e+00 
4.745635e-06 1.086254e+00 
4.745686e-06 1.086254e+00 
4.745787e-06 1.086254e+00 
4.745990e-06 1.086253e+00 
4.746395e-06 1.086253e+00 
4.747207e-06 1.086252e+00 
4.748152e-06 1.086251e+00 
4.749152e-06 1.086250e+00 
4.750152e-06 1.086249e+00 
4.751152e-06 1.086248e+00 
4.752052e-06 1.086247e+00 
4.752152e-06 1.086247e+00 
4.752352e-06 1.086247e+00 
4.752752e-06 1.086246e+00 
4.753552e-06 1.086245e+00 
4.754552e-06 1.086244e+00 
4.755552e-06 1.086243e+00 
4.756552e-06 1.086242e+00 
4.757552e-06 1.086241e+00 
4.758552e-06 1.086240e+00 
4.759552e-06 1.086239e+00 
4.760385e-06 1.086238e+00 
4.760408e-06 1.086238e+00 
4.760454e-06 1.086238e+00 
4.760546e-06 1.086238e+00 
4.760679e-06 1.086238e+00 
4.760802e-06 1.086238e+00 
4.760946e-06 1.086237e+00 
4.761096e-06 1.086237e+00 
4.761286e-06 1.086237e+00 
4.761418e-06 1.086237e+00 
4.761439e-06 1.086237e+00 
4.761482e-06 1.086237e+00 
4.761566e-06 1.086237e+00 
4.761735e-06 1.086237e+00 
4.762073e-06 1.086236e+00 
4.762596e-06 1.086236e+00 
4.763237e-06 1.086235e+00 
4.764237e-06 1.086234e+00 
4.765237e-06 1.086233e+00 
4.766237e-06 1.086232e+00 
4.767237e-06 1.086231e+00 
4.768237e-06 1.086230e+00 
4.769237e-06 1.086228e+00 
4.770237e-06 1.086227e+00 
4.771237e-06 1.086226e+00 
4.772237e-06 1.086225e+00 
4.773237e-06 1.086224e+00 
4.774237e-06 1.086223e+00 
4.775237e-06 1.086222e+00 
4.776237e-06 1.086221e+00 
4.777237e-06 1.086220e+00 
4.778237e-06 1.086219e+00 
4.779237e-06 1.086218e+00 
4.780237e-06 1.086217e+00 
4.781237e-06 1.086216e+00 
4.782237e-06 1.086215e+00 
4.783237e-06 1.086213e+00 
4.784237e-06 1.086212e+00 
4.785237e-06 1.086211e+00 
4.786237e-06 1.086210e+00 
4.787237e-06 1.086209e+00 
4.788237e-06 1.086208e+00 
4.789237e-06 1.086207e+00 
4.790237e-06 1.086206e+00 
4.791237e-06 1.086205e+00 
4.792237e-06 1.086204e+00 
4.793237e-06 1.086203e+00 
4.794237e-06 1.086202e+00 
4.795237e-06 1.086201e+00 
4.796237e-06 1.086199e+00 
4.797237e-06 1.086198e+00 
4.798237e-06 1.086197e+00 
4.799237e-06 1.086196e+00 
4.800237e-06 1.086195e+00 
4.801237e-06 1.086194e+00 
4.802237e-06 1.086193e+00 
4.803237e-06 1.086192e+00 
4.804237e-06 1.086191e+00 
4.805237e-06 1.086190e+00 
4.805617e-06 1.086189e+00 
4.805772e-06 1.086189e+00 
4.805912e-06 1.086189e+00 
4.805989e-06 1.086189e+00 
4.806079e-06 1.086189e+00 
4.806257e-06 1.086189e+00 
4.806534e-06 1.086188e+00 
4.806960e-06 1.086188e+00 
4.807272e-06 1.086188e+00 
4.807315e-06 1.086188e+00 
4.807402e-06 1.086187e+00 
4.807574e-06 1.086187e+00 
4.807735e-06 1.086187e+00 
4.807936e-06 1.086187e+00 
4.808142e-06 1.086187e+00 
4.808489e-06 1.086186e+00 
4.808953e-06 1.086186e+00 
4.809795e-06 1.086185e+00 
4.810795e-06 1.086184e+00 
4.811795e-06 1.086183e+00 
4.812795e-06 1.086182e+00 
4.813795e-06 1.086181e+00 
4.814795e-06 1.086180e+00 
4.815795e-06 1.086178e+00 
4.816795e-06 1.086177e+00 
4.817795e-06 1.086176e+00 
4.818795e-06 1.086175e+00 
4.819795e-06 1.086174e+00 
4.820795e-06 1.086173e+00 
4.821795e-06 1.086172e+00 
4.822795e-06 1.086171e+00 
4.823795e-06 1.086170e+00 
4.824795e-06 1.086169e+00 
4.825795e-06 1.086168e+00 
4.826795e-06 1.086167e+00 
4.827795e-06 1.086166e+00 
4.828795e-06 1.086164e+00 
4.829795e-06 1.086163e+00 
4.830795e-06 1.086162e+00 
4.831795e-06 1.086161e+00 
4.832795e-06 1.086160e+00 
4.833795e-06 1.086159e+00 
4.834795e-06 1.086158e+00 
4.835795e-06 1.086157e+00 
4.836795e-06 1.086156e+00 
4.837795e-06 1.086155e+00 
4.838795e-06 1.086154e+00 
4.839795e-06 1.086153e+00 
4.840795e-06 1.086152e+00 
4.841795e-06 1.086151e+00 
4.842795e-06 1.086149e+00 
4.843795e-06 1.086148e+00 
4.844795e-06 1.086147e+00 
4.845795e-06 1.086146e+00 
4.846795e-06 1.086145e+00 
4.847795e-06 1.086144e+00 
4.848795e-06 1.086143e+00 
4.849795e-06 1.086142e+00 
4.850795e-06 1.086141e+00 
4.851795e-06 1.086140e+00 
4.852795e-06 1.086139e+00 
4.853795e-06 1.086138e+00 
4.854795e-06 1.086137e+00 
4.855795e-06 1.086135e+00 
4.856795e-06 1.086134e+00 
4.857272e-06 1.086134e+00 
4.857372e-06 1.086134e+00 
4.857572e-06 1.086134e+00 
4.857972e-06 1.086133e+00 
4.858772e-06 1.086132e+00 
4.859772e-06 1.086131e+00 
4.860772e-06 1.086130e+00 
4.861772e-06 1.086129e+00 
4.862772e-06 1.086128e+00 
4.863772e-06 1.086127e+00 
4.864772e-06 1.086126e+00 
4.865772e-06 1.086125e+00 
4.866772e-06 1.086124e+00 
4.867772e-06 1.086123e+00 
4.868772e-06 1.086122e+00 
4.869772e-06 1.086120e+00 
4.870772e-06 1.086119e+00 
4.871772e-06 1.086118e+00 
4.872152e-06 1.086118e+00 
4.872393e-06 1.086118e+00 
4.872467e-06 1.086118e+00 
4.872533e-06 1.086118e+00 
4.872572e-06 1.086117e+00 
4.872616e-06 1.086117e+00 
4.872703e-06 1.086117e+00 
4.872786e-06 1.086117e+00 
4.872931e-06 1.086117e+00 
4.873115e-06 1.086117e+00 
4.873368e-06 1.086117e+00 
4.873758e-06 1.086116e+00 
4.873767e-06 1.086116e+00 
4.873780e-06 1.086116e+00 
4.873804e-06 1.086116e+00 
4.873844e-06 1.086116e+00 
4.873924e-06 1.086116e+00 
4.873967e-06 1.086116e+00 
4.873983e-06 1.086116e+00 
4.874015e-06 1.086116e+00 
4.874079e-06 1.086116e+00 
4.874207e-06 1.086116e+00 
4.874377e-06 1.086116e+00 
4.874558e-06 1.086115e+00 
4.874771e-06 1.086115e+00 
4.875053e-06 1.086115e+00 
4.875258e-06 1.086115e+00 
4.875301e-06 1.086115e+00 
4.875387e-06 1.086114e+00 
4.875559e-06 1.086114e+00 
4.875904e-06 1.086114e+00 
4.876291e-06 1.086113e+00 
4.876655e-06 1.086113e+00 
4.877044e-06 1.086113e+00 
4.877408e-06 1.086112e+00 
4.877789e-06 1.086112e+00 
4.878161e-06 1.086111e+00 
4.878627e-06 1.086111e+00 
4.878984e-06 1.086111e+00 
4.879034e-06 1.086111e+00 
4.879134e-06 1.086110e+00 
4.879334e-06 1.086110e+00 
4.879735e-06 1.086110e+00 
4.880536e-06 1.086109e+00 
4.881492e-06 1.086108e+00 
4.882492e-06 1.086107e+00 
4.883492e-06 1.086106e+00 
4.884492e-06 1.086105e+00 
4.885434e-06 1.086104e+00 
4.885534e-06 1.086104e+00 
4.885734e-06 1.086103e+00 
4.886134e-06 1.086103e+00 
4.886934e-06 1.086102e+00 
4.887934e-06 1.086101e+00 
4.888934e-06 1.086100e+00 
4.889934e-06 1.086099e+00 
4.890934e-06 1.086098e+00 
4.891934e-06 1.086097e+00 
4.892934e-06 1.086096e+00 
4.893934e-06 1.086095e+00 
4.894934e-06 1.086093e+00 
4.895934e-06 1.086092e+00 
4.896934e-06 1.086091e+00 
4.897934e-06 1.086090e+00 
4.898934e-06 1.086089e+00 
4.899934e-06 1.086088e+00 
4.900934e-06 1.086087e+00 
4.901934e-06 1.086086e+00 
4.902934e-06 1.086085e+00 
4.903934e-06 1.086084e+00 
4.904934e-06 1.086083e+00 
4.905934e-06 1.086082e+00 
4.906934e-06 1.086081e+00 
4.907934e-06 1.086079e+00 
4.908934e-06 1.086078e+00 
4.909934e-06 1.086077e+00 
4.910934e-06 1.086076e+00 
4.911934e-06 1.086075e+00 
4.912934e-06 1.086074e+00 
4.913934e-06 1.086073e+00 
4.914934e-06 1.086072e+00 
4.915934e-06 1.086071e+00 
4.916934e-06 1.086070e+00 
4.917934e-06 1.086069e+00 
4.918934e-06 1.086068e+00 
4.919934e-06 1.086067e+00 
4.920934e-06 1.086066e+00 
4.921934e-06 1.086064e+00 
4.922934e-06 1.086063e+00 
4.923934e-06 1.086062e+00 
4.923967e-06 1.086062e+00 
4.924034e-06 1.086062e+00 
4.924167e-06 1.086062e+00 
4.924434e-06 1.086062e+00 
4.924967e-06 1.086061e+00 
4.925967e-06 1.086060e+00 
4.926967e-06 1.086059e+00 
4.927967e-06 1.086058e+00 
4.928967e-06 1.086057e+00 
4.929967e-06 1.086056e+00 
4.930967e-06 1.086055e+00 
4.931967e-06 1.086054e+00 
4.932967e-06 1.086053e+00 
4.933967e-06 1.086052e+00 
4.934967e-06 1.086050e+00 
4.935967e-06 1.086049e+00 
4.936967e-06 1.086048e+00 
4.937967e-06 1.086047e+00 
4.938967e-06 1.086046e+00 
4.939248e-06 1.086046e+00 
4.939513e-06 1.086046e+00 
4.939643e-06 1.086045e+00 
4.939800e-06 1.086045e+00 
4.940116e-06 1.086045e+00 
4.940548e-06 1.086044e+00 
4.940592e-06 1.086044e+00 
4.940680e-06 1.086044e+00 
4.940856e-06 1.086044e+00 
4.941208e-06 1.086044e+00 
4.941912e-06 1.086043e+00 
4.942754e-06 1.086042e+00 
4.943754e-06 1.086041e+00 
4.944754e-06 1.086040e+00 
4.945754e-06 1.086039e+00 
4.946754e-06 1.086038e+00 
4.947754e-06 1.086037e+00 
4.948754e-06 1.086036e+00 
4.949754e-06 1.086035e+00 
4.950754e-06 1.086034e+00 
4.951754e-06 1.086032e+00 
4.952754e-06 1.086031e+00 
4.953754e-06 1.086030e+00 
4.954754e-06 1.086029e+00 
4.955754e-06 1.086028e+00 
4.956754e-06 1.086027e+00 
4.957754e-06 1.086026e+00 
4.958754e-06 1.086025e+00 
4.959754e-06 1.086024e+00 
4.960548e-06 1.086023e+00 
4.960570e-06 1.086023e+00 
4.960614e-06 1.086023e+00 
4.960703e-06 1.086023e+00 
4.960834e-06 1.086023e+00 
4.960957e-06 1.086023e+00 
4.961100e-06 1.086022e+00 
4.961250e-06 1.086022e+00 
4.961437e-06 1.086022e+00 
4.961647e-06 1.086022e+00 
4.961916e-06 1.086022e+00 
4.962239e-06 1.086021e+00 
4.962688e-06 1.086021e+00 
4.963301e-06 1.086020e+00 
4.964301e-06 1.086019e+00 
4.965301e-06 1.086018e+00 
4.966301e-06 1.086017e+00 
4.967301e-06 1.086016e+00 
4.968301e-06 1.086015e+00 
4.969301e-06 1.086014e+00 
4.970301e-06 1.086013e+00 
4.971301e-06 1.086011e+00 
4.972301e-06 1.086010e+00 
4.973301e-06 1.086009e+00 
4.974301e-06 1.086008e+00 
4.975301e-06 1.086007e+00 
4.976301e-06 1.086006e+00 
4.977301e-06 1.086005e+00 
4.978301e-06 1.086004e+00 
4.979301e-06 1.086003e+00 
4.980301e-06 1.086002e+00 
4.981301e-06 1.086001e+00 
4.982301e-06 1.086000e+00 
4.983301e-06 1.085999e+00 
4.984301e-06 1.085997e+00 
4.985301e-06 1.085996e+00 
4.986301e-06 1.085995e+00 
4.987301e-06 1.085994e+00 
4.988301e-06 1.085993e+00 
4.989301e-06 1.085992e+00 
4.990301e-06 1.085991e+00 
4.991301e-06 1.085990e+00 
4.992301e-06 1.085989e+00 
4.993301e-06 1.085988e+00 
4.994301e-06 1.085987e+00 
4.995301e-06 1.085986e+00 
4.996301e-06 1.085985e+00 
4.997301e-06 1.085984e+00 
4.998301e-06 1.085982e+00 
4.999301e-06 1.085981e+00 
5.000301e-06 1.085980e+00 
5.001301e-06 1.085979e+00 
5.002301e-06 1.085978e+00 
5.003301e-06 1.085977e+00 
5.004301e-06 1.085976e+00 
5.005301e-06 1.085975e+00 
5.005681e-06 1.085975e+00 
5.005836e-06 1.085974e+00 
5.005977e-06 1.085974e+00 
5.006055e-06 1.085974e+00 
5.006144e-06 1.085974e+00 
5.006322e-06 1.085974e+00 
5.006512e-06 1.085974e+00 
5.006873e-06 1.085973e+00 
5.007136e-06 1.085973e+00 
5.007178e-06 1.085973e+00 
5.007262e-06 1.085973e+00 
5.007336e-06 1.085973e+00 
5.007353e-06 1.085973e+00 
5.007386e-06 1.085973e+00 
5.007453e-06 1.085973e+00 
5.007587e-06 1.085973e+00 
5.007755e-06 1.085972e+00 
5.007940e-06 1.085972e+00 
5.008152e-06 1.085972e+00 
5.008436e-06 1.085972e+00 
5.008466e-06 1.085972e+00 
5.008524e-06 1.085972e+00 
5.008636e-06 1.085971e+00 
5.008648e-06 1.085971e+00 
5.008671e-06 1.085971e+00 
5.008718e-06 1.085971e+00 
5.008812e-06 1.085971e+00 
5.008876e-06 1.085971e+00 
5.008895e-06 1.085971e+00 
5.008933e-06 1.085971e+00 
5.009007e-06 1.085971e+00 
5.009134e-06 1.085971e+00 
5.009273e-06 1.085971e+00 
5.009432e-06 1.085971e+00 
5.009603e-06 1.085970e+00 
5.009814e-06 1.085970e+00 
5.010061e-06 1.085970e+00 
5.010381e-06 1.085970e+00 
5.010788e-06 1.085969e+00 
5.011166e-06 1.085969e+00 
5.011556e-06 1.085968e+00 
5.012000e-06 1.085968e+00 
5.012386e-06 1.085967e+00 
5.012438e-06 1.085967e+00 
5.012542e-06 1.085967e+00 
5.012749e-06 1.085967e+00 
5.013164e-06 1.085967e+00 
5.013993e-06 1.085966e+00 
5.014955e-06 1.085965e+00 
5.015955e-06 1.085964e+00 
5.016955e-06 1.085962e+00 
5.017955e-06 1.085961e+00 
5.018803e-06 1.085960e+00 
5.018903e-06 1.085960e+00 
5.019103e-06 1.085960e+00 
5.019503e-06 1.085960e+00 
5.020303e-06 1.085959e+00 
5.021303e-06 1.085958e+00 
5.022303e-06 1.085957e+00 
5.023303e-06 1.085956e+00 
5.024303e-06 1.085955e+00 
5.025303e-06 1.085953e+00 
5.026303e-06 1.085952e+00 
5.027136e-06 1.085952e+00 
5.027159e-06 1.085952e+00 
5.027205e-06 1.085951e+00 
5.027298e-06 1.085951e+00 
5.027430e-06 1.085951e+00 
5.027553e-06 1.085951e+00 
5.027697e-06 1.085951e+00 
5.027847e-06 1.085951e+00 
5.028037e-06 1.085951e+00 
5.028170e-06 1.085950e+00 
5.028191e-06 1.085950e+00 
5.028233e-06 1.085950e+00 
5.028318e-06 1.085950e+00 
5.028486e-06 1.085950e+00 
5.028824e-06 1.085950e+00 
5.029348e-06 1.085949e+00 
5.029988e-06 1.085948e+00 
5.030988e-06 1.085947e+00 
5.031988e-06 1.085946e+00 
5.032988e-06 1.085945e+00 
5.033988e-06 1.085944e+00 
5.034988e-06 1.085943e+00 
5.035988e-06 1.085942e+00 
5.036988e-06 1.085941e+00 
5.037988e-06 1.085940e+00 
5.038988e-06 1.085939e+00 
5.039988e-06 1.085938e+00 
5.040988e-06 1.085937e+00 
5.041988e-06 1.085936e+00 
5.042988e-06 1.085935e+00 
5.043988e-06 1.085933e+00 
5.044988e-06 1.085932e+00 
5.045988e-06 1.085931e+00 
5.046988e-06 1.085930e+00 
5.047988e-06 1.085929e+00 
5.048988e-06 1.085928e+00 
5.049988e-06 1.085927e+00 
5.050988e-06 1.085926e+00 
5.051988e-06 1.085925e+00 
5.052988e-06 1.085924e+00 
5.053988e-06 1.085923e+00 
5.054988e-06 1.085922e+00 
5.055988e-06 1.085921e+00 
5.056988e-06 1.085919e+00 
5.057988e-06 1.085918e+00 
5.058988e-06 1.085917e+00 
5.059988e-06 1.085916e+00 
5.060988e-06 1.085915e+00 
5.061988e-06 1.085914e+00 
5.062988e-06 1.085913e+00 
5.063988e-06 1.085912e+00 
5.064988e-06 1.085911e+00 
5.065988e-06 1.085910e+00 
5.066988e-06 1.085909e+00 
5.067988e-06 1.085908e+00 
5.068988e-06 1.085907e+00 
5.069988e-06 1.085906e+00 
5.070988e-06 1.085904e+00 
5.071988e-06 1.085903e+00 
5.072368e-06 1.085903e+00 
5.072523e-06 1.085903e+00 
5.072663e-06 1.085903e+00 
5.072740e-06 1.085903e+00 
5.072830e-06 1.085903e+00 
5.073008e-06 1.085902e+00 
5.073280e-06 1.085902e+00 
5.073709e-06 1.085902e+00 
5.074023e-06 1.085901e+00 
5.074066e-06 1.085901e+00 
5.074152e-06 1.085901e+00 
5.074323e-06 1.085901e+00 
5.074483e-06 1.085901e+00 
5.074684e-06 1.085901e+00 
5.074890e-06 1.085900e+00 
5.075234e-06 1.085900e+00 
5.075697e-06 1.085899e+00 
5.076531e-06 1.085899e+00 
5.077531e-06 1.085897e+00 
5.078531e-06 1.085896e+00 
5.079531e-06 1.085895e+00 
5.080531e-06 1.085894e+00 
5.081531e-06 1.085893e+00 
5.082531e-06 1.085892e+00 
5.083531e-06 1.085891e+00 
5.084531e-06 1.085890e+00 
5.085531e-06 1.085889e+00 
5.086531e-06 1.085888e+00 
5.087531e-06 1.085887e+00 
5.088531e-06 1.085886e+00 
5.089531e-06 1.085885e+00 
5.090531e-06 1.085884e+00 
5.091531e-06 1.085882e+00 
5.092531e-06 1.085881e+00 
5.093531e-06 1.085880e+00 
5.094531e-06 1.085879e+00 
5.095531e-06 1.085878e+00 
5.096531e-06 1.085877e+00 
5.097531e-06 1.085876e+00 
5.098531e-06 1.085875e+00 
5.099531e-06 1.085874e+00 
5.100531e-06 1.085873e+00 
5.101531e-06 1.085872e+00 
5.102531e-06 1.085871e+00 
5.103531e-06 1.085870e+00 
5.104531e-06 1.085868e+00 
5.105531e-06 1.085867e+00 
5.106531e-06 1.085866e+00 
5.107531e-06 1.085865e+00 
5.108531e-06 1.085864e+00 
5.109531e-06 1.085863e+00 
5.110531e-06 1.085862e+00 
5.111531e-06 1.085861e+00 
5.112531e-06 1.085860e+00 
5.113531e-06 1.085859e+00 
5.114531e-06 1.085858e+00 
5.115531e-06 1.085857e+00 
5.116531e-06 1.085856e+00 
5.117531e-06 1.085855e+00 
5.118531e-06 1.085853e+00 
5.119531e-06 1.085852e+00 
5.120531e-06 1.085851e+00 
5.121531e-06 1.085850e+00 
5.122531e-06 1.085849e+00 
5.123531e-06 1.085848e+00 
5.124023e-06 1.085848e+00 
5.124123e-06 1.085847e+00 
5.124323e-06 1.085847e+00 
5.124723e-06 1.085847e+00 
5.125523e-06 1.085846e+00 
5.126523e-06 1.085845e+00 
5.127523e-06 1.085844e+00 
5.128523e-06 1.085843e+00 
5.129523e-06 1.085842e+00 
5.130523e-06 1.085841e+00 
5.131523e-06 1.085840e+00 
5.132523e-06 1.085838e+00 
5.133523e-06 1.085837e+00 
5.134523e-06 1.085836e+00 
5.135523e-06 1.085835e+00 
5.136523e-06 1.085834e+00 
5.137523e-06 1.085833e+00 
5.138523e-06 1.085832e+00 
5.138903e-06 1.085832e+00 
5.139058e-06 1.085831e+00 
5.139120e-06 1.085831e+00 
5.139176e-06 1.085831e+00 
5.139209e-06 1.085831e+00 
5.139246e-06 1.085831e+00 
5.139312e-06 1.085831e+00 
5.139379e-06 1.085831e+00 
5.139486e-06 1.085831e+00 
5.139621e-06 1.085831e+00 
5.139805e-06 1.085831e+00 
5.140070e-06 1.085830e+00 
5.140418e-06 1.085830e+00 
5.140420e-06 1.085830e+00 
5.140423e-06 1.085830e+00 
5.140429e-06 1.085830e+00 
5.140439e-06 1.085830e+00 
5.140459e-06 1.085830e+00 
5.140498e-06 1.085830e+00 
5.140577e-06 1.085830e+00 
5.140735e-06 1.085830e+00 
5.141050e-06 1.085829e+00 
5.141441e-06 1.085829e+00 
5.141830e-06 1.085828e+00 
5.141918e-06 1.085828e+00 
5.141962e-06 1.085828e+00 
5.142049e-06 1.085828e+00 
5.142222e-06 1.085828e+00 
5.142570e-06 1.085828e+00 
5.142958e-06 1.085827e+00 
5.143321e-06 1.085827e+00 
5.143710e-06 1.085826e+00 
5.144074e-06 1.085826e+00 
5.144454e-06 1.085826e+00 
5.144830e-06 1.085825e+00 
5.145297e-06 1.085825e+00 
5.145664e-06 1.085824e+00 
5.145715e-06 1.085824e+00 
5.145816e-06 1.085824e+00 
5.146018e-06 1.085824e+00 
5.146421e-06 1.085824e+00 
5.147229e-06 1.085823e+00 
5.148198e-06 1.085822e+00 
5.149198e-06 1.085821e+00 
5.150198e-06 1.085820e+00 
5.151198e-06 1.085818e+00 
5.152087e-06 1.085818e+00 
5.152187e-06 1.085817e+00 
5.152387e-06 1.085817e+00 
5.152787e-06 1.085817e+00 
5.153587e-06 1.085816e+00 
5.154587e-06 1.085815e+00 
5.155587e-06 1.085814e+00 
5.156587e-06 1.085813e+00 
5.157587e-06 1.085812e+00 
5.158587e-06 1.085811e+00 
5.159587e-06 1.085809e+00 
5.160420e-06 1.085809e+00 
5.160443e-06 1.085809e+00 
5.160489e-06 1.085808e+00 
5.160581e-06 1.085808e+00 
5.160714e-06 1.085808e+00 
5.160837e-06 1.085808e+00 
5.160980e-06 1.085808e+00 
5.161131e-06 1.085808e+00 
5.161321e-06 1.085808e+00 
5.161532e-06 1.085807e+00 
5.161806e-06 1.085807e+00 
5.162133e-06 1.085807e+00 
5.162591e-06 1.085806e+00 
5.163217e-06 1.085806e+00 
5.164217e-06 1.085804e+00 
5.165217e-06 1.085803e+00 
5.166217e-06 1.085802e+00 
5.167217e-06 1.085801e+00 
5.168217e-06 1.085800e+00 
5.169217e-06 1.085799e+00 
5.170217e-06 1.085798e+00 
5.171217e-06 1.085797e+00 
5.172217e-06 1.085796e+00 
5.173217e-06 1.085795e+00 
5.174217e-06 1.085794e+00 
5.175217e-06 1.085793e+00 
5.176217e-06 1.085792e+00 
5.177217e-06 1.085791e+00 
5.178217e-06 1.085789e+00 
5.179217e-06 1.085788e+00 
5.180217e-06 1.085787e+00 
5.181217e-06 1.085786e+00 
5.182217e-06 1.085785e+00 
5.183217e-06 1.085784e+00 
5.184217e-06 1.085783e+00 
5.185217e-06 1.085782e+00 
5.186217e-06 1.085781e+00 
5.187217e-06 1.085780e+00 
5.188217e-06 1.085779e+00 
5.189217e-06 1.085778e+00 
5.190217e-06 1.085777e+00 
5.191217e-06 1.085776e+00 
5.192217e-06 1.085774e+00 
5.193217e-06 1.085773e+00 
5.194217e-06 1.085772e+00 
5.195217e-06 1.085771e+00 
5.196217e-06 1.085770e+00 
5.197217e-06 1.085769e+00 
5.198217e-06 1.085768e+00 
5.199217e-06 1.085767e+00 
5.200217e-06 1.085766e+00 
5.201217e-06 1.085765e+00 
5.202217e-06 1.085764e+00 
5.203217e-06 1.085763e+00 
5.204217e-06 1.085762e+00 
5.205217e-06 1.085761e+00 
5.205597e-06 1.085760e+00 
5.205752e-06 1.085760e+00 
5.205893e-06 1.085760e+00 
5.205969e-06 1.085760e+00 
5.206059e-06 1.085760e+00 
5.206238e-06 1.085759e+00 
5.206504e-06 1.085759e+00 
5.206936e-06 1.085759e+00 
5.207052e-06 1.085759e+00 
5.207095e-06 1.085759e+00 
5.207180e-06 1.085758e+00 
5.207350e-06 1.085758e+00 
5.207690e-06 1.085758e+00 
5.208370e-06 1.085757e+00 
5.209180e-06 1.085756e+00 
5.210180e-06 1.085755e+00 
5.211180e-06 1.085754e+00 
5.212180e-06 1.085753e+00 
5.213180e-06 1.085752e+00 
