1.863450e-05 9.160487e-01 
1.863550e-05 9.160399e-01 
1.863650e-05 9.160310e-01 
1.863750e-05 9.160221e-01 
1.863850e-05 9.160133e-01 
1.863950e-05 9.160044e-01 
1.864050e-05 9.159956e-01 
1.864150e-05 9.159867e-01 
1.864250e-05 9.159779e-01 
1.864350e-05 9.159690e-01 
1.864450e-05 9.159602e-01 
1.864550e-05 9.159513e-01 
1.864650e-05 9.159424e-01 
1.864750e-05 9.159336e-01 
1.864850e-05 9.159247e-01 
1.864950e-05 9.159159e-01 
1.865050e-05 9.159070e-01 
1.865150e-05 9.158982e-01 
1.865250e-05 9.158893e-01 
1.865350e-05 9.158804e-01 
1.865450e-05 9.158716e-01 
1.865550e-05 9.158627e-01 
1.865650e-05 9.158539e-01 
1.865750e-05 9.158450e-01 
1.865850e-05 9.158362e-01 
1.865950e-05 9.158273e-01 
1.866050e-05 9.158185e-01 
1.866150e-05 9.158096e-01 
1.866250e-05 9.158008e-01 
1.866350e-05 9.157919e-01 
1.866450e-05 9.157830e-01 
1.866550e-05 9.157742e-01 
1.866650e-05 9.157653e-01 
1.866750e-05 9.157565e-01 
1.866850e-05 9.157476e-01 
1.866950e-05 9.157388e-01 
1.867050e-05 9.157299e-01 
1.867150e-05 9.157211e-01 
1.867250e-05 9.157122e-01 
1.867350e-05 9.157034e-01 
1.867450e-05 9.156945e-01 
1.867550e-05 9.156857e-01 
1.867650e-05 9.156768e-01 
1.867750e-05 9.156680e-01 
1.867850e-05 9.156591e-01 
1.867950e-05 9.156503e-01 
1.868050e-05 9.156414e-01 
1.868150e-05 9.156326e-01 
1.868250e-05 9.156237e-01 
1.868350e-05 9.156148e-01 
1.868450e-05 9.156060e-01 
1.868550e-05 9.155971e-01 
1.868650e-05 9.155883e-01 
1.868750e-05 9.155794e-01 
1.868850e-05 9.155706e-01 
1.868950e-05 9.155617e-01 
1.869050e-05 9.155529e-01 
1.869150e-05 9.155440e-01 
1.869250e-05 9.155352e-01 
1.869350e-05 9.155263e-01 
1.869450e-05 9.155175e-01 
1.869550e-05 9.155086e-01 
1.869650e-05 9.154998e-01 
1.869750e-05 9.154909e-01 
1.869850e-05 9.154821e-01 
1.869950e-05 9.154732e-01 
1.870050e-05 9.154644e-01 
1.870150e-05 9.154555e-01 
1.870250e-05 9.154467e-01 
1.870350e-05 9.154378e-01 
1.870450e-05 9.154290e-01 
1.870550e-05 9.154201e-01 
1.870650e-05 9.154113e-01 
1.870750e-05 9.154024e-01 
1.870850e-05 9.153936e-01 
1.870950e-05 9.153847e-01 
1.871050e-05 9.153759e-01 
1.871150e-05 9.153670e-01 
1.871250e-05 9.153582e-01 
1.871350e-05 9.153493e-01 
1.871450e-05 9.153405e-01 
1.871550e-05 9.153317e-01 
1.871650e-05 9.153228e-01 
1.871750e-05 9.153140e-01 
1.871850e-05 9.153051e-01 
1.871950e-05 9.152963e-01 
1.872050e-05 9.152874e-01 
1.872150e-05 9.152786e-01 
1.872250e-05 9.152697e-01 
1.872350e-05 9.152609e-01 
1.872450e-05 9.152520e-01 
1.872550e-05 9.152432e-01 
1.872650e-05 9.152343e-01 
1.872750e-05 9.152255e-01 
1.872850e-05 9.152166e-01 
1.872950e-05 9.152078e-01 
1.873050e-05 9.151989e-01 
1.873150e-05 9.151901e-01 
1.873250e-05 9.151813e-01 
1.873350e-05 9.151724e-01 
1.873450e-05 9.151636e-01 
1.873550e-05 9.151547e-01 
1.873650e-05 9.151459e-01 
1.873750e-05 9.151370e-01 
1.873850e-05 9.151282e-01 
1.873950e-05 9.151193e-01 
1.874050e-05 9.151105e-01 
1.874150e-05 9.151016e-01 
1.874250e-05 9.150928e-01 
1.874350e-05 9.150840e-01 
1.874450e-05 9.150751e-01 
1.874550e-05 9.150663e-01 
1.874650e-05 9.150574e-01 
1.874750e-05 9.150486e-01 
1.874850e-05 9.150397e-01 
1.874950e-05 9.150309e-01 
1.875050e-05 9.150220e-01 
1.875150e-05 9.150132e-01 
1.875250e-05 9.150044e-01 
1.875350e-05 9.149955e-01 
1.875450e-05 9.149867e-01 
1.875550e-05 9.149778e-01 
1.875650e-05 9.149690e-01 
1.875750e-05 9.149601e-01 
1.875850e-05 9.149513e-01 
1.875950e-05 9.149425e-01 
1.876050e-05 9.149336e-01 
1.876150e-05 9.149248e-01 
1.876250e-05 9.149159e-01 
1.876350e-05 9.149071e-01 
1.876450e-05 9.148982e-01 
1.876550e-05 9.148894e-01 
1.876650e-05 9.148806e-01 
1.876750e-05 9.148717e-01 
1.876850e-05 9.148629e-01 
1.876950e-05 9.148540e-01 
1.877050e-05 9.148452e-01 
1.877150e-05 9.148364e-01 
1.877250e-05 9.148275e-01 
1.877350e-05 9.148187e-01 
1.877450e-05 9.148098e-01 
1.877550e-05 9.148010e-01 
1.877650e-05 9.147922e-01 
1.877750e-05 9.147833e-01 
1.877850e-05 9.147745e-01 
1.877950e-05 9.147656e-01 
1.878050e-05 9.147568e-01 
1.878150e-05 9.147479e-01 
1.878250e-05 9.147391e-01 
1.878350e-05 9.147303e-01 
1.878450e-05 9.147214e-01 
1.878550e-05 9.147126e-01 
1.878650e-05 9.147037e-01 
1.878750e-05 9.146949e-01 
1.878850e-05 9.146861e-01 
1.878950e-05 9.146772e-01 
1.879050e-05 9.146684e-01 
1.879150e-05 9.146596e-01 
1.879250e-05 9.146507e-01 
1.879350e-05 9.146419e-01 
1.879450e-05 9.146330e-01 
1.879550e-05 9.146242e-01 
1.879650e-05 9.146154e-01 
1.879750e-05 9.146065e-01 
1.879850e-05 9.145977e-01 
1.879950e-05 9.145888e-01 
1.880050e-05 9.145800e-01 
1.880150e-05 9.145712e-01 
1.880250e-05 9.145623e-01 
1.880350e-05 9.145535e-01 
1.880450e-05 9.145447e-01 
1.880550e-05 9.145358e-01 
1.880650e-05 9.145270e-01 
1.880750e-05 9.145181e-01 
1.880850e-05 9.145093e-01 
1.880950e-05 9.145005e-01 
1.881050e-05 9.144916e-01 
1.881150e-05 9.144828e-01 
1.881250e-05 9.144740e-01 
1.881350e-05 9.144651e-01 
1.881450e-05 9.144563e-01 
1.881550e-05 9.144475e-01 
1.881650e-05 9.144386e-01 
1.881750e-05 9.144298e-01 
1.881850e-05 9.144209e-01 
1.881950e-05 9.144121e-01 
1.882050e-05 9.144033e-01 
1.882150e-05 9.143944e-01 
1.882250e-05 9.143856e-01 
1.882350e-05 9.143768e-01 
1.882450e-05 9.143679e-01 
1.882550e-05 9.143591e-01 
1.882650e-05 9.143503e-01 
1.882750e-05 9.143414e-01 
1.882850e-05 9.143326e-01 
1.882950e-05 9.143238e-01 
1.883050e-05 9.143149e-01 
1.883150e-05 9.143061e-01 
1.883250e-05 9.142973e-01 
1.883350e-05 9.142884e-01 
1.883450e-05 9.142796e-01 
1.883550e-05 9.142708e-01 
1.883650e-05 9.142619e-01 
1.883750e-05 9.142531e-01 
1.883850e-05 9.142442e-01 
1.883950e-05 9.142354e-01 
1.884050e-05 9.142266e-01 
1.884150e-05 9.142177e-01 
1.884250e-05 9.142089e-01 
1.884350e-05 9.142001e-01 
1.884450e-05 9.141913e-01 
1.884550e-05 9.141824e-01 
1.884650e-05 9.141736e-01 
1.884750e-05 9.141648e-01 
1.884850e-05 9.141559e-01 
1.884950e-05 9.141471e-01 
1.885050e-05 9.141383e-01 
1.885150e-05 9.141294e-01 
1.885250e-05 9.141206e-01 
1.885350e-05 9.141118e-01 
1.885450e-05 9.141029e-01 
1.885550e-05 9.140941e-01 
1.885650e-05 9.140853e-01 
1.885750e-05 9.140764e-01 
1.885850e-05 9.140676e-01 
1.885950e-05 9.140588e-01 
1.886050e-05 9.140499e-01 
1.886150e-05 9.140411e-01 
1.886250e-05 9.140323e-01 
1.886350e-05 9.140234e-01 
1.886450e-05 9.140146e-01 
1.886550e-05 9.140058e-01 
1.886650e-05 9.139970e-01 
1.886750e-05 9.139881e-01 
1.886850e-05 9.139793e-01 
1.886950e-05 9.139705e-01 
1.887050e-05 9.139616e-01 
1.887150e-05 9.139528e-01 
1.887250e-05 9.139440e-01 
1.887350e-05 9.139352e-01 
1.887450e-05 9.139263e-01 
1.887550e-05 9.139175e-01 
1.887650e-05 9.139087e-01 
1.887750e-05 9.138998e-01 
1.887850e-05 9.138910e-01 
1.887950e-05 9.138822e-01 
1.888050e-05 9.138733e-01 
1.888150e-05 9.138645e-01 
1.888250e-05 9.138557e-01 
1.888350e-05 9.138469e-01 
1.888450e-05 9.138380e-01 
1.888550e-05 9.138292e-01 
1.888650e-05 9.138204e-01 
1.888750e-05 9.138116e-01 
1.888850e-05 9.138027e-01 
1.888950e-05 9.137939e-01 
1.889050e-05 9.137851e-01 
1.889150e-05 9.137762e-01 
1.889250e-05 9.137674e-01 
1.889350e-05 9.137586e-01 
1.889450e-05 9.137498e-01 
1.889550e-05 9.137409e-01 
1.889650e-05 9.137321e-01 
1.889750e-05 9.137233e-01 
1.889850e-05 9.137145e-01 
1.889950e-05 9.137056e-01 
1.890050e-05 9.136968e-01 
1.890150e-05 9.136880e-01 
1.890250e-05 9.136791e-01 
1.890350e-05 9.136703e-01 
1.890450e-05 9.136615e-01 
1.890550e-05 9.136527e-01 
1.890650e-05 9.136438e-01 
1.890750e-05 9.136350e-01 
1.890850e-05 9.136262e-01 
1.890950e-05 9.136174e-01 
1.891050e-05 9.136085e-01 
1.891150e-05 9.135997e-01 
1.891250e-05 9.135909e-01 
1.891350e-05 9.135821e-01 
1.891450e-05 9.135732e-01 
1.891550e-05 9.135644e-01 
1.891650e-05 9.135556e-01 
1.891750e-05 9.135468e-01 
1.891850e-05 9.135379e-01 
1.891950e-05 9.135291e-01 
1.892050e-05 9.135203e-01 
1.892150e-05 9.135115e-01 
1.892250e-05 9.135027e-01 
1.892350e-05 9.134938e-01 
1.892450e-05 9.134850e-01 
1.892550e-05 9.134762e-01 
1.892650e-05 9.134674e-01 
1.892750e-05 9.134585e-01 
1.892850e-05 9.134497e-01 
1.892950e-05 9.134409e-01 
1.893050e-05 9.134321e-01 
1.893150e-05 9.134232e-01 
1.893250e-05 9.134144e-01 
1.893350e-05 9.134056e-01 
1.893450e-05 9.133968e-01 
1.893550e-05 9.133880e-01 
1.893650e-05 9.133791e-01 
1.893750e-05 9.133703e-01 
1.893850e-05 9.133615e-01 
1.893950e-05 9.133527e-01 
1.894050e-05 9.133438e-01 
1.894150e-05 9.133350e-01 
1.894250e-05 9.133262e-01 
1.894350e-05 9.133174e-01 
1.894450e-05 9.133086e-01 
1.894550e-05 9.132997e-01 
1.894650e-05 9.132909e-01 
1.894750e-05 9.132821e-01 
1.894850e-05 9.132733e-01 
1.894950e-05 9.132645e-01 
1.895050e-05 9.132556e-01 
1.895150e-05 9.132468e-01 
1.895250e-05 9.132380e-01 
1.895350e-05 9.132292e-01 
1.895450e-05 9.132204e-01 
1.895550e-05 9.132115e-01 
1.895650e-05 9.132027e-01 
1.895750e-05 9.131939e-01 
1.895850e-05 9.131851e-01 
1.895950e-05 9.131763e-01 
1.896050e-05 9.131674e-01 
1.896150e-05 9.131586e-01 
1.896250e-05 9.131498e-01 
1.896350e-05 9.131410e-01 
1.896450e-05 9.131322e-01 
1.896550e-05 9.131233e-01 
1.896650e-05 9.131145e-01 
1.896750e-05 9.131057e-01 
1.896850e-05 9.130969e-01 
1.896950e-05 9.130881e-01 
1.897050e-05 9.130793e-01 
1.897150e-05 9.130704e-01 
1.897250e-05 9.130616e-01 
1.897350e-05 9.130528e-01 
1.897450e-05 9.130440e-01 
1.897550e-05 9.130352e-01 
1.897650e-05 9.130263e-01 
1.897750e-05 9.130175e-01 
1.897850e-05 9.130087e-01 
1.897950e-05 9.129999e-01 
1.898050e-05 9.129911e-01 
1.898150e-05 9.129823e-01 
1.898250e-05 9.129734e-01 
1.898350e-05 9.129646e-01 
1.898450e-05 9.129558e-01 
1.898550e-05 9.129470e-01 
1.898650e-05 9.129382e-01 
1.898750e-05 9.129294e-01 
1.898850e-05 9.129205e-01 
1.898950e-05 9.129117e-01 
1.899050e-05 9.129029e-01 
1.899150e-05 9.128941e-01 
1.899250e-05 9.128853e-01 
1.899350e-05 9.128765e-01 
1.899450e-05 9.128677e-01 
1.899550e-05 9.128588e-01 
1.899650e-05 9.128500e-01 
1.899750e-05 9.128412e-01 
1.899850e-05 9.128324e-01 
1.899950e-05 9.128236e-01 
1.900050e-05 9.128148e-01 
1.900150e-05 9.128060e-01 
1.900250e-05 9.127971e-01 
1.900350e-05 9.127883e-01 
1.900450e-05 9.127795e-01 
1.900550e-05 9.127707e-01 
1.900650e-05 9.127619e-01 
1.900750e-05 9.127531e-01 
1.900850e-05 9.127443e-01 
1.900950e-05 9.127354e-01 
1.901050e-05 9.127266e-01 
1.901150e-05 9.127178e-01 
1.901250e-05 9.127090e-01 
1.901350e-05 9.127002e-01 
1.901450e-05 9.126914e-01 
1.901550e-05 9.126826e-01 
1.901650e-05 9.126737e-01 
1.901750e-05 9.126649e-01 
1.901850e-05 9.126561e-01 
1.901950e-05 9.126473e-01 
1.902050e-05 9.126385e-01 
1.902150e-05 9.126297e-01 
1.902250e-05 9.126209e-01 
1.902350e-05 9.126121e-01 
1.902450e-05 9.126033e-01 
1.902550e-05 9.125944e-01 
1.902650e-05 9.125856e-01 
1.902750e-05 9.125768e-01 
1.902850e-05 9.125680e-01 
1.902950e-05 9.125592e-01 
1.903050e-05 9.125504e-01 
1.903150e-05 9.125416e-01 
1.903250e-05 9.125328e-01 
1.903350e-05 9.125240e-01 
1.903450e-05 9.125151e-01 
1.903550e-05 9.125063e-01 
1.903650e-05 9.124975e-01 
1.903750e-05 9.124887e-01 
1.903850e-05 9.124799e-01 
1.903950e-05 9.124711e-01 
1.904050e-05 9.124623e-01 
1.904150e-05 9.124535e-01 
1.904250e-05 9.124447e-01 
1.904350e-05 9.124359e-01 
1.904450e-05 9.124270e-01 
1.904550e-05 9.124182e-01 
1.904650e-05 9.124094e-01 
1.904750e-05 9.124006e-01 
1.904850e-05 9.123918e-01 
1.904950e-05 9.123830e-01 
1.905050e-05 9.123742e-01 
1.905150e-05 9.123654e-01 
1.905250e-05 9.123566e-01 
1.905350e-05 9.123478e-01 
1.905450e-05 9.123390e-01 
1.905550e-05 9.123301e-01 
1.905650e-05 9.123213e-01 
1.905750e-05 9.123125e-01 
1.905850e-05 9.123037e-01 
1.905950e-05 9.122949e-01 
1.906050e-05 9.122861e-01 
1.906150e-05 9.122773e-01 
1.906250e-05 9.122685e-01 
1.906350e-05 9.122597e-01 
1.906450e-05 9.122509e-01 
1.906550e-05 9.122421e-01 
1.906650e-05 9.122333e-01 
1.906750e-05 9.122245e-01 
1.906850e-05 9.122157e-01 
1.906950e-05 9.122068e-01 
1.907050e-05 9.121980e-01 
1.907150e-05 9.121892e-01 
1.907250e-05 9.121804e-01 
1.907350e-05 9.121716e-01 
1.907450e-05 9.121628e-01 
1.907550e-05 9.121540e-01 
1.907650e-05 9.121452e-01 
1.907750e-05 9.121364e-01 
1.907850e-05 9.121276e-01 
1.907950e-05 9.121188e-01 
1.908050e-05 9.121100e-01 
1.908150e-05 9.121012e-01 
1.908250e-05 9.120924e-01 
1.908350e-05 9.120836e-01 
1.908450e-05 9.120748e-01 
1.908550e-05 9.120660e-01 
1.908650e-05 9.120572e-01 
1.908750e-05 9.120483e-01 
1.908850e-05 9.120395e-01 
1.908950e-05 9.120307e-01 
1.909050e-05 9.120219e-01 
1.909150e-05 9.120131e-01 
1.909250e-05 9.120043e-01 
1.909350e-05 9.119955e-01 
1.909450e-05 9.119867e-01 
1.909550e-05 9.119779e-01 
1.909650e-05 9.119691e-01 
1.909750e-05 9.119603e-01 
1.909850e-05 9.119515e-01 
1.909950e-05 9.119427e-01 
1.910050e-05 9.119339e-01 
1.910150e-05 9.119251e-01 
1.910250e-05 9.119163e-01 
1.910350e-05 9.119075e-01 
1.910450e-05 9.118987e-01 
1.910550e-05 9.118899e-01 
1.910650e-05 9.118811e-01 
1.910750e-05 9.118723e-01 
1.910850e-05 9.118635e-01 
1.910950e-05 9.118547e-01 
1.911050e-05 9.118459e-01 
1.911150e-05 9.118371e-01 
1.911250e-05 9.118283e-01 
1.911350e-05 9.118195e-01 
1.911450e-05 9.118107e-01 
1.911550e-05 9.118019e-01 
1.911650e-05 9.117931e-01 
1.911750e-05 9.117843e-01 
1.911850e-05 9.117755e-01 
1.911950e-05 9.117667e-01 
1.912050e-05 9.117579e-01 
1.912150e-05 9.117491e-01 
1.912250e-05 9.117403e-01 
1.912350e-05 9.117315e-01 
1.912450e-05 9.117227e-01 
1.912550e-05 9.117139e-01 
1.912650e-05 9.117051e-01 
1.912750e-05 9.116963e-01 
1.912850e-05 9.116875e-01 
1.912950e-05 9.116787e-01 
1.913050e-05 9.116699e-01 
1.913150e-05 9.116611e-01 
1.913250e-05 9.116523e-01 
1.913350e-05 9.116435e-01 
1.913450e-05 9.116347e-01 
1.913550e-05 9.116259e-01 
1.913650e-05 9.116171e-01 
1.913750e-05 9.116083e-01 
1.913850e-05 9.115995e-01 
1.913950e-05 9.115907e-01 
1.914050e-05 9.115819e-01 
1.914150e-05 9.115731e-01 
1.914250e-05 9.115643e-01 
1.914350e-05 9.115555e-01 
1.914450e-05 9.115467e-01 
1.914550e-05 9.115379e-01 
1.914650e-05 9.115291e-01 
1.914750e-05 9.115203e-01 
1.914850e-05 9.115115e-01 
1.914950e-05 9.115027e-01 
1.915050e-05 9.114939e-01 
1.915150e-05 9.114851e-01 
1.915250e-05 9.114763e-01 
1.915350e-05 9.114675e-01 
1.915450e-05 9.114587e-01 
1.915550e-05 9.114499e-01 
1.915650e-05 9.114411e-01 
1.915750e-05 9.114323e-01 
1.915850e-05 9.114235e-01 
1.915950e-05 9.114147e-01 
1.916050e-05 9.114059e-01 
1.916150e-05 9.113972e-01 
1.916250e-05 9.113884e-01 
1.916350e-05 9.113796e-01 
1.916450e-05 9.113708e-01 
1.916550e-05 9.113620e-01 
1.916650e-05 9.113532e-01 
1.916750e-05 9.113444e-01 
1.916850e-05 9.113356e-01 
1.916950e-05 9.113268e-01 
1.917050e-05 9.113180e-01 
1.917150e-05 9.113092e-01 
1.917250e-05 9.113004e-01 
1.917350e-05 9.112916e-01 
1.917450e-05 9.112828e-01 
1.917550e-05 9.112740e-01 
1.917650e-05 9.112652e-01 
1.917750e-05 9.112564e-01 
1.917850e-05 9.112476e-01 
1.917950e-05 9.112388e-01 
1.918050e-05 9.112301e-01 
1.918150e-05 9.112213e-01 
1.918250e-05 9.112125e-01 
1.918350e-05 9.112037e-01 
1.918450e-05 9.111949e-01 
1.918550e-05 9.111861e-01 
1.918650e-05 9.111773e-01 
1.918750e-05 9.111685e-01 
1.918850e-05 9.111597e-01 
1.918950e-05 9.111509e-01 
1.919050e-05 9.111421e-01 
1.919150e-05 9.111333e-01 
1.919250e-05 9.111245e-01 
1.919350e-05 9.111158e-01 
1.919450e-05 9.111070e-01 
1.919550e-05 9.110982e-01 
1.919650e-05 9.110894e-01 
1.919750e-05 9.110806e-01 
1.919850e-05 9.110718e-01 
1.919950e-05 9.110630e-01 
1.920050e-05 9.110542e-01 
1.920150e-05 9.110454e-01 
1.920250e-05 9.110366e-01 
1.920350e-05 9.110278e-01 
1.920450e-05 9.110190e-01 
1.920550e-05 9.110103e-01 
1.920650e-05 9.110015e-01 
1.920750e-05 9.109927e-01 
1.920850e-05 9.109839e-01 
1.920950e-05 9.109751e-01 
1.921050e-05 9.109663e-01 
1.921150e-05 9.109575e-01 
1.921250e-05 9.109487e-01 
1.921350e-05 9.109399e-01 
1.921450e-05 9.109311e-01 
1.921550e-05 9.109224e-01 
1.921650e-05 9.109136e-01 
1.921750e-05 9.109048e-01 
1.921850e-05 9.108960e-01 
1.921950e-05 9.108872e-01 
1.922050e-05 9.108784e-01 
1.922150e-05 9.108696e-01 
1.922250e-05 9.108608e-01 
1.922350e-05 9.108520e-01 
1.922450e-05 9.108433e-01 
1.922550e-05 9.108345e-01 
1.922650e-05 9.108257e-01 
1.922750e-05 9.108169e-01 
1.922850e-05 9.108081e-01 
1.922950e-05 9.107993e-01 
1.923050e-05 9.107905e-01 
1.923150e-05 9.107817e-01 
1.923250e-05 9.107730e-01 
1.923350e-05 9.107642e-01 
1.923450e-05 9.107554e-01 
1.923550e-05 9.107466e-01 
1.923650e-05 9.107378e-01 
1.923750e-05 9.107290e-01 
1.923850e-05 9.107202e-01 
1.923950e-05 9.107114e-01 
1.924050e-05 9.107027e-01 
1.924150e-05 9.106939e-01 
1.924250e-05 9.106851e-01 
1.924350e-05 9.106763e-01 
1.924450e-05 9.106675e-01 
1.924550e-05 9.106587e-01 
1.924650e-05 9.106499e-01 
1.924750e-05 9.106412e-01 
1.924850e-05 9.106324e-01 
1.924950e-05 9.106236e-01 
1.925050e-05 9.106148e-01 
1.925150e-05 9.106060e-01 
1.925250e-05 9.105972e-01 
1.925350e-05 9.105884e-01 
1.925450e-05 9.105797e-01 
1.925550e-05 9.105709e-01 
1.925650e-05 9.105621e-01 
1.925750e-05 9.105533e-01 
1.925850e-05 9.105445e-01 
1.925950e-05 9.105357e-01 
1.926050e-05 9.105270e-01 
1.926150e-05 9.105182e-01 
1.926250e-05 9.105094e-01 
1.926350e-05 9.105006e-01 
1.926450e-05 9.104918e-01 
1.926550e-05 9.104830e-01 
1.926650e-05 9.104743e-01 
1.926750e-05 9.104655e-01 
1.926850e-05 9.104567e-01 
1.926950e-05 9.104479e-01 
1.927050e-05 9.104391e-01 
1.927150e-05 9.104303e-01 
1.927250e-05 9.104216e-01 
1.927350e-05 9.104128e-01 
1.927450e-05 9.104040e-01 
1.927550e-05 9.103952e-01 
1.927650e-05 9.103864e-01 
1.927750e-05 9.103776e-01 
1.927850e-05 9.103689e-01 
1.927950e-05 9.103601e-01 
1.928050e-05 9.103513e-01 
1.928150e-05 9.103425e-01 
1.928250e-05 9.103337e-01 
1.928350e-05 9.103250e-01 
1.928450e-05 9.103162e-01 
1.928550e-05 9.103074e-01 
1.928650e-05 9.102986e-01 
1.928750e-05 9.102898e-01 
1.928850e-05 9.102811e-01 
1.928950e-05 9.102723e-01 
1.929050e-05 9.102635e-01 
1.929150e-05 9.102547e-01 
1.929250e-05 9.102459e-01 
1.929350e-05 9.102371e-01 
1.929450e-05 9.102284e-01 
1.929550e-05 9.102196e-01 
1.929650e-05 9.102108e-01 
1.929750e-05 9.102020e-01 
1.929850e-05 9.101932e-01 
1.929950e-05 9.101845e-01 
1.930050e-05 9.101757e-01 
1.930150e-05 9.101669e-01 
1.930250e-05 9.101581e-01 
1.930350e-05 9.101494e-01 
1.930450e-05 9.101406e-01 
1.930550e-05 9.101318e-01 
1.930650e-05 9.101230e-01 
1.930750e-05 9.101142e-01 
1.930850e-05 9.101055e-01 
1.930950e-05 9.100967e-01 
1.931050e-05 9.100879e-01 
1.931150e-05 9.100791e-01 
1.931250e-05 9.100703e-01 
1.931350e-05 9.100616e-01 
1.931450e-05 9.100528e-01 
1.931550e-05 9.100440e-01 
1.931650e-05 9.100352e-01 
1.931750e-05 9.100265e-01 
1.931850e-05 9.100177e-01 
1.931950e-05 9.100089e-01 
1.932050e-05 9.100001e-01 
1.932150e-05 9.099913e-01 
1.932250e-05 9.099826e-01 
1.932350e-05 9.099738e-01 
1.932450e-05 9.099650e-01 
1.932550e-05 9.099562e-01 
1.932650e-05 9.099475e-01 
1.932750e-05 9.099387e-01 
1.932850e-05 9.099299e-01 
1.932950e-05 9.099211e-01 
1.933050e-05 9.099124e-01 
1.933150e-05 9.099036e-01 
1.933250e-05 9.098948e-01 
1.933350e-05 9.098860e-01 
1.933450e-05 9.098773e-01 
1.933550e-05 9.098685e-01 
1.933650e-05 9.098597e-01 
1.933750e-05 9.098509e-01 
1.933850e-05 9.098422e-01 
1.933950e-05 9.098334e-01 
1.934050e-05 9.098246e-01 
1.934150e-05 9.098158e-01 
1.934250e-05 9.098071e-01 
1.934350e-05 9.097983e-01 
1.934450e-05 9.097895e-01 
1.934550e-05 9.097807e-01 
1.934650e-05 9.097720e-01 
1.934750e-05 9.097632e-01 
1.934850e-05 9.097544e-01 
1.934950e-05 9.097456e-01 
1.935050e-05 9.097369e-01 
1.935150e-05 9.097281e-01 
1.935250e-05 9.097193e-01 
1.935350e-05 9.097105e-01 
1.935450e-05 9.097018e-01 
1.935550e-05 9.096930e-01 
1.935650e-05 9.096842e-01 
1.935750e-05 9.096755e-01 
1.935850e-05 9.096667e-01 
1.935950e-05 9.096579e-01 
1.936050e-05 9.096491e-01 
1.936150e-05 9.096404e-01 
1.936250e-05 9.096316e-01 
1.936350e-05 9.096228e-01 
1.936450e-05 9.096141e-01 
1.936550e-05 9.096053e-01 
1.936650e-05 9.095965e-01 
1.936750e-05 9.095877e-01 
1.936850e-05 9.095790e-01 
1.936950e-05 9.095702e-01 
1.937050e-05 9.095614e-01 
1.937150e-05 9.095527e-01 
1.937250e-05 9.095439e-01 
1.937350e-05 9.095351e-01 
1.937450e-05 9.095263e-01 
1.937550e-05 9.095176e-01 
1.937650e-05 9.095088e-01 
1.937750e-05 9.095000e-01 
1.937850e-05 9.094913e-01 
1.937950e-05 9.094825e-01 
1.938050e-05 9.094737e-01 
1.938150e-05 9.094649e-01 
1.938250e-05 9.094562e-01 
1.938350e-05 9.094474e-01 
1.938450e-05 9.094386e-01 
1.938550e-05 9.094299e-01 
1.938650e-05 9.094211e-01 
1.938750e-05 9.094123e-01 
1.938850e-05 9.094036e-01 
1.938950e-05 9.093948e-01 
1.939050e-05 9.093860e-01 
1.939150e-05 9.093773e-01 
1.939250e-05 9.093685e-01 
1.939350e-05 9.093597e-01 
1.939450e-05 9.093509e-01 
1.939550e-05 9.093422e-01 
1.939650e-05 9.093334e-01 
1.939750e-05 9.093246e-01 
1.939850e-05 9.093159e-01 
1.939950e-05 9.093071e-01 
1.940050e-05 9.092983e-01 
1.940150e-05 9.092896e-01 
1.940250e-05 9.092808e-01 
1.940350e-05 9.092720e-01 
1.940450e-05 9.092633e-01 
1.940550e-05 9.092545e-01 
1.940650e-05 9.092457e-01 
1.940750e-05 9.092370e-01 
1.940850e-05 9.092282e-01 
1.940950e-05 9.092194e-01 
1.941050e-05 9.092107e-01 
1.941150e-05 9.092019e-01 
1.941250e-05 9.091931e-01 
1.941350e-05 9.091844e-01 
1.941450e-05 9.091756e-01 
1.941550e-05 9.091668e-01 
1.941650e-05 9.091581e-01 
1.941750e-05 9.091493e-01 
1.941850e-05 9.091405e-01 
1.941950e-05 9.091318e-01 
1.942050e-05 9.091230e-01 
1.942150e-05 9.091142e-01 
1.942250e-05 9.091055e-01 
1.942350e-05 9.090967e-01 
1.942450e-05 9.090879e-01 
1.942550e-05 9.090792e-01 
1.942650e-05 9.090704e-01 
1.942750e-05 9.090617e-01 
1.942850e-05 9.090529e-01 
1.942950e-05 9.090441e-01 
1.943050e-05 9.090354e-01 
1.943150e-05 9.090266e-01 
1.943250e-05 9.090178e-01 
1.943350e-05 9.090091e-01 
1.943450e-05 9.090003e-01 
1.943550e-05 9.089915e-01 
1.943650e-05 9.089828e-01 
1.943750e-05 9.089740e-01 
1.943850e-05 9.089653e-01 
1.943950e-05 9.089565e-01 
1.944050e-05 9.089477e-01 
1.944150e-05 9.089390e-01 
1.944250e-05 9.089302e-01 
1.944350e-05 9.089214e-01 
1.944450e-05 9.089127e-01 
1.944550e-05 9.089039e-01 
1.944650e-05 9.088952e-01 
1.944750e-05 9.088864e-01 
1.944850e-05 9.088776e-01 
1.944950e-05 9.088689e-01 
1.945050e-05 9.088601e-01 
1.945150e-05 9.088513e-01 
1.945250e-05 9.088426e-01 
1.945350e-05 9.088338e-01 
1.945450e-05 9.088251e-01 
1.945550e-05 9.088163e-01 
1.945650e-05 9.088075e-01 
