1.672450e-05 9.331812e-01 
1.672550e-05 9.331721e-01 
1.672650e-05 9.331630e-01 
1.672750e-05 9.331539e-01 
1.672850e-05 9.331448e-01 
1.672950e-05 9.331357e-01 
1.673050e-05 9.331267e-01 
1.673150e-05 9.331176e-01 
1.673250e-05 9.331085e-01 
1.673350e-05 9.330994e-01 
1.673450e-05 9.330903e-01 
1.673550e-05 9.330813e-01 
1.673650e-05 9.330722e-01 
1.673750e-05 9.330631e-01 
1.673850e-05 9.330540e-01 
1.673950e-05 9.330449e-01 
1.674050e-05 9.330358e-01 
1.674150e-05 9.330268e-01 
1.674250e-05 9.330177e-01 
1.674350e-05 9.330086e-01 
1.674450e-05 9.329995e-01 
1.674550e-05 9.329904e-01 
1.674650e-05 9.329814e-01 
1.674750e-05 9.329723e-01 
1.674850e-05 9.329632e-01 
1.674950e-05 9.329541e-01 
1.675050e-05 9.329450e-01 
1.675150e-05 9.329360e-01 
1.675250e-05 9.329269e-01 
1.675350e-05 9.329178e-01 
1.675450e-05 9.329087e-01 
1.675550e-05 9.328996e-01 
1.675650e-05 9.328906e-01 
1.675750e-05 9.328815e-01 
1.675850e-05 9.328724e-01 
1.675950e-05 9.328633e-01 
1.676050e-05 9.328543e-01 
1.676150e-05 9.328452e-01 
1.676250e-05 9.328361e-01 
1.676350e-05 9.328270e-01 
1.676450e-05 9.328179e-01 
1.676550e-05 9.328089e-01 
1.676650e-05 9.327998e-01 
1.676750e-05 9.327907e-01 
1.676850e-05 9.327816e-01 
1.676950e-05 9.327726e-01 
1.677050e-05 9.327635e-01 
1.677150e-05 9.327544e-01 
1.677250e-05 9.327453e-01 
1.677350e-05 9.327362e-01 
1.677450e-05 9.327272e-01 
1.677550e-05 9.327181e-01 
1.677650e-05 9.327090e-01 
1.677750e-05 9.326999e-01 
1.677850e-05 9.326909e-01 
1.677950e-05 9.326818e-01 
1.678050e-05 9.326727e-01 
1.678150e-05 9.326636e-01 
1.678250e-05 9.326546e-01 
1.678350e-05 9.326455e-01 
1.678450e-05 9.326364e-01 
1.678550e-05 9.326273e-01 
1.678650e-05 9.326183e-01 
1.678750e-05 9.326092e-01 
1.678850e-05 9.326001e-01 
1.678950e-05 9.325910e-01 
1.679050e-05 9.325820e-01 
1.679150e-05 9.325729e-01 
1.679250e-05 9.325638e-01 
1.679350e-05 9.325547e-01 
1.679450e-05 9.325457e-01 
1.679550e-05 9.325366e-01 
1.679650e-05 9.325275e-01 
1.679750e-05 9.325184e-01 
1.679850e-05 9.325094e-01 
1.679950e-05 9.325003e-01 
1.680050e-05 9.324912e-01 
1.680150e-05 9.324821e-01 
1.680250e-05 9.324731e-01 
1.680350e-05 9.324640e-01 
1.680450e-05 9.324549e-01 
1.680550e-05 9.324458e-01 
1.680650e-05 9.324368e-01 
1.680750e-05 9.324277e-01 
1.680850e-05 9.324186e-01 
1.680950e-05 9.324096e-01 
1.681050e-05 9.324005e-01 
1.681150e-05 9.323914e-01 
1.681250e-05 9.323823e-01 
1.681350e-05 9.323733e-01 
1.681450e-05 9.323642e-01 
1.681550e-05 9.323551e-01 
1.681650e-05 9.323460e-01 
1.681750e-05 9.323370e-01 
1.681850e-05 9.323279e-01 
1.681950e-05 9.323188e-01 
1.682050e-05 9.323098e-01 
1.682150e-05 9.323007e-01 
1.682250e-05 9.322916e-01 
1.682350e-05 9.322825e-01 
1.682450e-05 9.322735e-01 
1.682550e-05 9.322644e-01 
1.682650e-05 9.322553e-01 
1.682750e-05 9.322463e-01 
1.682850e-05 9.322372e-01 
1.682950e-05 9.322281e-01 
1.683050e-05 9.322191e-01 
1.683150e-05 9.322100e-01 
1.683250e-05 9.322009e-01 
1.683350e-05 9.321918e-01 
1.683450e-05 9.321828e-01 
1.683550e-05 9.321737e-01 
1.683650e-05 9.321646e-01 
1.683750e-05 9.321556e-01 
1.683850e-05 9.321465e-01 
1.683950e-05 9.321374e-01 
1.684050e-05 9.321284e-01 
1.684150e-05 9.321193e-01 
1.684250e-05 9.321102e-01 
1.684350e-05 9.321012e-01 
1.684450e-05 9.320921e-01 
1.684550e-05 9.320830e-01 
1.684650e-05 9.320739e-01 
1.684750e-05 9.320649e-01 
1.684850e-05 9.320558e-01 
1.684950e-05 9.320467e-01 
1.685050e-05 9.320377e-01 
1.685150e-05 9.320286e-01 
1.685250e-05 9.320195e-01 
1.685350e-05 9.320105e-01 
1.685450e-05 9.320014e-01 
1.685550e-05 9.319923e-01 
1.685650e-05 9.319833e-01 
1.685750e-05 9.319742e-01 
1.685850e-05 9.319651e-01 
1.685950e-05 9.319561e-01 
1.686050e-05 9.319470e-01 
1.686150e-05 9.319379e-01 
1.686250e-05 9.319289e-01 
1.686350e-05 9.319198e-01 
1.686450e-05 9.319107e-01 
1.686550e-05 9.319017e-01 
1.686650e-05 9.318926e-01 
1.686750e-05 9.318835e-01 
1.686850e-05 9.318745e-01 
1.686950e-05 9.318654e-01 
1.687050e-05 9.318563e-01 
1.687150e-05 9.318473e-01 
1.687250e-05 9.318382e-01 
1.687350e-05 9.318291e-01 
1.687450e-05 9.318201e-01 
1.687550e-05 9.318110e-01 
1.687650e-05 9.318020e-01 
1.687750e-05 9.317929e-01 
1.687850e-05 9.317838e-01 
1.687950e-05 9.317748e-01 
1.688050e-05 9.317657e-01 
1.688150e-05 9.317566e-01 
1.688250e-05 9.317476e-01 
1.688350e-05 9.317385e-01 
1.688450e-05 9.317294e-01 
1.688550e-05 9.317204e-01 
1.688650e-05 9.317113e-01 
1.688750e-05 9.317022e-01 
1.688850e-05 9.316932e-01 
1.688950e-05 9.316841e-01 
1.689050e-05 9.316751e-01 
1.689150e-05 9.316660e-01 
1.689250e-05 9.316569e-01 
1.689350e-05 9.316479e-01 
1.689450e-05 9.316388e-01 
1.689550e-05 9.316297e-01 
1.689650e-05 9.316207e-01 
1.689750e-05 9.316116e-01 
1.689850e-05 9.316026e-01 
1.689950e-05 9.315935e-01 
1.690050e-05 9.315844e-01 
1.690150e-05 9.315754e-01 
1.690250e-05 9.315663e-01 
1.690350e-05 9.315572e-01 
1.690450e-05 9.315482e-01 
1.690550e-05 9.315391e-01 
1.690650e-05 9.315301e-01 
1.690750e-05 9.315210e-01 
1.690850e-05 9.315119e-01 
1.690950e-05 9.315029e-01 
1.691050e-05 9.314938e-01 
1.691150e-05 9.314848e-01 
1.691250e-05 9.314757e-01 
1.691350e-05 9.314666e-01 
1.691450e-05 9.314576e-01 
1.691550e-05 9.314485e-01 
1.691650e-05 9.314395e-01 
1.691750e-05 9.314304e-01 
1.691850e-05 9.314213e-01 
1.691950e-05 9.314123e-01 
1.692050e-05 9.314032e-01 
1.692150e-05 9.313942e-01 
1.692250e-05 9.313851e-01 
1.692350e-05 9.313760e-01 
1.692450e-05 9.313670e-01 
1.692550e-05 9.313579e-01 
1.692650e-05 9.313489e-01 
1.692750e-05 9.313398e-01 
1.692850e-05 9.313307e-01 
1.692950e-05 9.313217e-01 
1.693050e-05 9.313126e-01 
1.693150e-05 9.313036e-01 
1.693250e-05 9.312945e-01 
1.693350e-05 9.312855e-01 
1.693450e-05 9.312764e-01 
1.693550e-05 9.312673e-01 
1.693650e-05 9.312583e-01 
1.693750e-05 9.312492e-01 
1.693850e-05 9.312402e-01 
1.693950e-05 9.312311e-01 
1.694050e-05 9.312221e-01 
1.694150e-05 9.312130e-01 
1.694250e-05 9.312039e-01 
1.694350e-05 9.311949e-01 
1.694450e-05 9.311858e-01 
1.694550e-05 9.311768e-01 
1.694650e-05 9.311677e-01 
1.694750e-05 9.311587e-01 
1.694850e-05 9.311496e-01 
1.694950e-05 9.311405e-01 
1.695050e-05 9.311315e-01 
1.695150e-05 9.311224e-01 
1.695250e-05 9.311134e-01 
1.695350e-05 9.311043e-01 
1.695450e-05 9.310953e-01 
1.695550e-05 9.310862e-01 
1.695650e-05 9.310772e-01 
1.695750e-05 9.310681e-01 
1.695850e-05 9.310590e-01 
1.695950e-05 9.310500e-01 
1.696050e-05 9.310409e-01 
1.696150e-05 9.310319e-01 
1.696250e-05 9.310228e-01 
1.696350e-05 9.310138e-01 
1.696450e-05 9.310047e-01 
1.696550e-05 9.309957e-01 
1.696650e-05 9.309866e-01 
1.696750e-05 9.309776e-01 
1.696850e-05 9.309685e-01 
1.696950e-05 9.309594e-01 
1.697050e-05 9.309504e-01 
1.697150e-05 9.309413e-01 
1.697250e-05 9.309323e-01 
1.697350e-05 9.309232e-01 
1.697450e-05 9.309142e-01 
1.697550e-05 9.309051e-01 
1.697650e-05 9.308961e-01 
1.697750e-05 9.308870e-01 
1.697850e-05 9.308780e-01 
1.697950e-05 9.308689e-01 
1.698050e-05 9.308599e-01 
1.698150e-05 9.308508e-01 
1.698250e-05 9.308418e-01 
1.698350e-05 9.308327e-01 
1.698450e-05 9.308237e-01 
1.698550e-05 9.308146e-01 
1.698650e-05 9.308056e-01 
1.698750e-05 9.307965e-01 
1.698850e-05 9.307874e-01 
1.698950e-05 9.307784e-01 
1.699050e-05 9.307693e-01 
1.699150e-05 9.307603e-01 
1.699250e-05 9.307512e-01 
1.699350e-05 9.307422e-01 
1.699450e-05 9.307331e-01 
1.699550e-05 9.307241e-01 
1.699650e-05 9.307150e-01 
1.699750e-05 9.307060e-01 
1.699850e-05 9.306969e-01 
1.699950e-05 9.306879e-01 
1.700050e-05 9.306788e-01 
1.700150e-05 9.306698e-01 
1.700250e-05 9.306607e-01 
1.700350e-05 9.306517e-01 
1.700450e-05 9.306426e-01 
1.700550e-05 9.306336e-01 
1.700650e-05 9.306245e-01 
1.700750e-05 9.306155e-01 
1.700850e-05 9.306064e-01 
1.700950e-05 9.305974e-01 
1.701050e-05 9.305883e-01 
1.701150e-05 9.305793e-01 
1.701250e-05 9.305702e-01 
1.701350e-05 9.305612e-01 
1.701450e-05 9.305521e-01 
1.701550e-05 9.305431e-01 
1.701650e-05 9.305341e-01 
1.701750e-05 9.305250e-01 
1.701850e-05 9.305160e-01 
1.701950e-05 9.305069e-01 
1.702050e-05 9.304979e-01 
1.702150e-05 9.304888e-01 
1.702250e-05 9.304798e-01 
1.702350e-05 9.304707e-01 
1.702450e-05 9.304617e-01 
1.702550e-05 9.304526e-01 
1.702650e-05 9.304436e-01 
1.702750e-05 9.304345e-01 
1.702850e-05 9.304255e-01 
1.702950e-05 9.304164e-01 
1.703050e-05 9.304074e-01 
1.703150e-05 9.303983e-01 
1.703250e-05 9.303893e-01 
1.703350e-05 9.303803e-01 
1.703450e-05 9.303712e-01 
1.703550e-05 9.303622e-01 
1.703650e-05 9.303531e-01 
1.703750e-05 9.303441e-01 
1.703850e-05 9.303350e-01 
1.703950e-05 9.303260e-01 
1.704050e-05 9.303169e-01 
1.704150e-05 9.303079e-01 
1.704250e-05 9.302988e-01 
1.704350e-05 9.302898e-01 
1.704450e-05 9.302808e-01 
1.704550e-05 9.302717e-01 
1.704650e-05 9.302627e-01 
1.704750e-05 9.302536e-01 
1.704850e-05 9.302446e-01 
1.704950e-05 9.302355e-01 
1.705050e-05 9.302265e-01 
1.705150e-05 9.302174e-01 
1.705250e-05 9.302084e-01 
1.705350e-05 9.301994e-01 
1.705450e-05 9.301903e-01 
1.705550e-05 9.301813e-01 
1.705650e-05 9.301722e-01 
1.705750e-05 9.301632e-01 
1.705850e-05 9.301541e-01 
1.705950e-05 9.301451e-01 
1.706050e-05 9.301361e-01 
1.706150e-05 9.301270e-01 
1.706250e-05 9.301180e-01 
1.706350e-05 9.301089e-01 
1.706450e-05 9.300999e-01 
1.706550e-05 9.300908e-01 
1.706650e-05 9.300818e-01 
1.706750e-05 9.300728e-01 
1.706850e-05 9.300637e-01 
1.706950e-05 9.300547e-01 
1.707050e-05 9.300456e-01 
1.707150e-05 9.300366e-01 
1.707250e-05 9.300275e-01 
1.707350e-05 9.300185e-01 
1.707450e-05 9.300095e-01 
1.707550e-05 9.300004e-01 
1.707650e-05 9.299914e-01 
1.707750e-05 9.299823e-01 
1.707850e-05 9.299733e-01 
1.707950e-05 9.299643e-01 
1.708050e-05 9.299552e-01 
1.708150e-05 9.299462e-01 
1.708250e-05 9.299371e-01 
1.708350e-05 9.299281e-01 
1.708450e-05 9.299191e-01 
1.708550e-05 9.299100e-01 
1.708650e-05 9.299010e-01 
1.708750e-05 9.298919e-01 
1.708850e-05 9.298829e-01 
1.708950e-05 9.298739e-01 
1.709050e-05 9.298648e-01 
1.709150e-05 9.298558e-01 
1.709250e-05 9.298467e-01 
1.709350e-05 9.298377e-01 
1.709450e-05 9.298287e-01 
1.709550e-05 9.298196e-01 
1.709650e-05 9.298106e-01 
1.709750e-05 9.298015e-01 
1.709850e-05 9.297925e-01 
1.709950e-05 9.297835e-01 
1.710050e-05 9.297744e-01 
1.710150e-05 9.297654e-01 
1.710250e-05 9.297564e-01 
1.710350e-05 9.297473e-01 
1.710450e-05 9.297383e-01 
1.710550e-05 9.297292e-01 
1.710650e-05 9.297202e-01 
1.710750e-05 9.297112e-01 
1.710850e-05 9.297021e-01 
1.710950e-05 9.296931e-01 
1.711050e-05 9.296841e-01 
1.711150e-05 9.296750e-01 
1.711250e-05 9.296660e-01 
1.711350e-05 9.296569e-01 
1.711450e-05 9.296479e-01 
1.711550e-05 9.296389e-01 
1.711650e-05 9.296298e-01 
1.711750e-05 9.296208e-01 
1.711850e-05 9.296118e-01 
1.711950e-05 9.296027e-01 
1.712050e-05 9.295937e-01 
1.712150e-05 9.295847e-01 
1.712250e-05 9.295756e-01 
1.712350e-05 9.295666e-01 
1.712450e-05 9.295575e-01 
1.712550e-05 9.295485e-01 
1.712650e-05 9.295395e-01 
1.712750e-05 9.295304e-01 
1.712850e-05 9.295214e-01 
1.712950e-05 9.295124e-01 
1.713050e-05 9.295033e-01 
1.713150e-05 9.294943e-01 
1.713250e-05 9.294853e-01 
1.713350e-05 9.294762e-01 
1.713450e-05 9.294672e-01 
1.713550e-05 9.294582e-01 
1.713650e-05 9.294491e-01 
1.713750e-05 9.294401e-01 
1.713850e-05 9.294311e-01 
1.713950e-05 9.294220e-01 
1.714050e-05 9.294130e-01 
1.714150e-05 9.294040e-01 
1.714250e-05 9.293949e-01 
1.714350e-05 9.293859e-01 
1.714450e-05 9.293769e-01 
1.714550e-05 9.293678e-01 
1.714650e-05 9.293588e-01 
1.714750e-05 9.293498e-01 
1.714850e-05 9.293407e-01 
1.714950e-05 9.293317e-01 
1.715050e-05 9.293227e-01 
1.715150e-05 9.293136e-01 
1.715250e-05 9.293046e-01 
1.715350e-05 9.292956e-01 
1.715450e-05 9.292865e-01 
1.715550e-05 9.292775e-01 
1.715650e-05 9.292685e-01 
1.715750e-05 9.292594e-01 
1.715850e-05 9.292504e-01 
1.715950e-05 9.292414e-01 
1.716050e-05 9.292324e-01 
1.716150e-05 9.292233e-01 
1.716250e-05 9.292143e-01 
1.716350e-05 9.292053e-01 
1.716450e-05 9.291962e-01 
1.716550e-05 9.291872e-01 
1.716650e-05 9.291782e-01 
1.716750e-05 9.291691e-01 
1.716850e-05 9.291601e-01 
1.716950e-05 9.291511e-01 
1.717050e-05 9.291420e-01 
1.717150e-05 9.291330e-01 
1.717250e-05 9.291240e-01 
1.717350e-05 9.291150e-01 
1.717450e-05 9.291059e-01 
1.717550e-05 9.290969e-01 
1.717650e-05 9.290879e-01 
1.717750e-05 9.290788e-01 
1.717850e-05 9.290698e-01 
1.717950e-05 9.290608e-01 
1.718050e-05 9.290518e-01 
1.718150e-05 9.290427e-01 
1.718250e-05 9.290337e-01 
1.718350e-05 9.290247e-01 
1.718450e-05 9.290156e-01 
1.718550e-05 9.290066e-01 
1.718650e-05 9.289976e-01 
1.718750e-05 9.289886e-01 
1.718850e-05 9.289795e-01 
1.718950e-05 9.289705e-01 
1.719050e-05 9.289615e-01 
1.719150e-05 9.289524e-01 
1.719250e-05 9.289434e-01 
1.719350e-05 9.289344e-01 
1.719450e-05 9.289254e-01 
1.719550e-05 9.289163e-01 
1.719650e-05 9.289073e-01 
1.719750e-05 9.288983e-01 
1.719850e-05 9.288893e-01 
1.719950e-05 9.288802e-01 
1.720050e-05 9.288712e-01 
1.720150e-05 9.288622e-01 
1.720250e-05 9.288532e-01 
1.720350e-05 9.288441e-01 
1.720450e-05 9.288351e-01 
1.720550e-05 9.288261e-01 
1.720650e-05 9.288170e-01 
1.720750e-05 9.288080e-01 
1.720850e-05 9.287990e-01 
1.720950e-05 9.287900e-01 
1.721050e-05 9.287809e-01 
1.721150e-05 9.287719e-01 
1.721250e-05 9.287629e-01 
1.721350e-05 9.287539e-01 
1.721450e-05 9.287448e-01 
1.721550e-05 9.287358e-01 
1.721650e-05 9.287268e-01 
1.721750e-05 9.287178e-01 
1.721850e-05 9.287087e-01 
1.721950e-05 9.286997e-01 
1.722050e-05 9.286907e-01 
1.722150e-05 9.286817e-01 
1.722250e-05 9.286727e-01 
1.722350e-05 9.286636e-01 
1.722450e-05 9.286546e-01 
1.722550e-05 9.286456e-01 
1.722650e-05 9.286366e-01 
1.722750e-05 9.286275e-01 
1.722850e-05 9.286185e-01 
1.722950e-05 9.286095e-01 
1.723050e-05 9.286005e-01 
1.723150e-05 9.285914e-01 
1.723250e-05 9.285824e-01 
1.723350e-05 9.285734e-01 
1.723450e-05 9.285644e-01 
1.723550e-05 9.285554e-01 
1.723650e-05 9.285463e-01 
1.723750e-05 9.285373e-01 
1.723850e-05 9.285283e-01 
1.723950e-05 9.285193e-01 
1.724050e-05 9.285102e-01 
1.724150e-05 9.285012e-01 
1.724250e-05 9.284922e-01 
1.724350e-05 9.284832e-01 
1.724450e-05 9.284742e-01 
1.724550e-05 9.284651e-01 
1.724650e-05 9.284561e-01 
1.724750e-05 9.284471e-01 
1.724850e-05 9.284381e-01 
1.724950e-05 9.284291e-01 
1.725050e-05 9.284200e-01 
1.725150e-05 9.284110e-01 
1.725250e-05 9.284020e-01 
1.725350e-05 9.283930e-01 
1.725450e-05 9.283840e-01 
1.725550e-05 9.283749e-01 
1.725650e-05 9.283659e-01 
1.725750e-05 9.283569e-01 
1.725850e-05 9.283479e-01 
1.725950e-05 9.283389e-01 
1.726050e-05 9.283298e-01 
1.726150e-05 9.283208e-01 
1.726250e-05 9.283118e-01 
1.726350e-05 9.283028e-01 
1.726450e-05 9.282938e-01 
1.726550e-05 9.282847e-01 
1.726650e-05 9.282757e-01 
1.726750e-05 9.282667e-01 
1.726850e-05 9.282577e-01 
1.726950e-05 9.282487e-01 
1.727050e-05 9.282396e-01 
1.727150e-05 9.282306e-01 
1.727250e-05 9.282216e-01 
1.727350e-05 9.282126e-01 
1.727450e-05 9.282036e-01 
1.727550e-05 9.281946e-01 
1.727650e-05 9.281855e-01 
1.727750e-05 9.281765e-01 
1.727850e-05 9.281675e-01 
1.727950e-05 9.281585e-01 
1.728050e-05 9.281495e-01 
1.728150e-05 9.281405e-01 
1.728250e-05 9.281314e-01 
1.728350e-05 9.281224e-01 
1.728450e-05 9.281134e-01 
1.728550e-05 9.281044e-01 
1.728650e-05 9.280954e-01 
1.728750e-05 9.280864e-01 
1.728850e-05 9.280773e-01 
1.728950e-05 9.280683e-01 
1.729050e-05 9.280593e-01 
1.729150e-05 9.280503e-01 
1.729250e-05 9.280413e-01 
1.729350e-05 9.280323e-01 
1.729450e-05 9.280232e-01 
1.729550e-05 9.280142e-01 
1.729650e-05 9.280052e-01 
1.729750e-05 9.279962e-01 
1.729850e-05 9.279872e-01 
1.729950e-05 9.279782e-01 
1.730050e-05 9.279692e-01 
1.730150e-05 9.279601e-01 
1.730250e-05 9.279511e-01 
1.730350e-05 9.279421e-01 
1.730450e-05 9.279331e-01 
1.730550e-05 9.279241e-01 
1.730650e-05 9.279151e-01 
1.730750e-05 9.279061e-01 
1.730850e-05 9.278970e-01 
1.730950e-05 9.278880e-01 
1.731050e-05 9.278790e-01 
1.731150e-05 9.278700e-01 
1.731250e-05 9.278610e-01 
1.731350e-05 9.278520e-01 
1.731450e-05 9.278430e-01 
1.731550e-05 9.278340e-01 
1.731650e-05 9.278249e-01 
1.731750e-05 9.278159e-01 
1.731850e-05 9.278069e-01 
1.731950e-05 9.277979e-01 
1.732050e-05 9.277889e-01 
1.732150e-05 9.277799e-01 
1.732250e-05 9.277709e-01 
1.732350e-05 9.277619e-01 
1.732450e-05 9.277528e-01 
1.732550e-05 9.277438e-01 
1.732650e-05 9.277348e-01 
1.732750e-05 9.277258e-01 
1.732850e-05 9.277168e-01 
1.732950e-05 9.277078e-01 
1.733050e-05 9.276988e-01 
1.733150e-05 9.276898e-01 
1.733250e-05 9.276808e-01 
1.733350e-05 9.276717e-01 
1.733450e-05 9.276627e-01 
1.733550e-05 9.276537e-01 
1.733650e-05 9.276447e-01 
1.733750e-05 9.276357e-01 
1.733850e-05 9.276267e-01 
1.733950e-05 9.276177e-01 
1.734050e-05 9.276087e-01 
1.734150e-05 9.275997e-01 
1.734250e-05 9.275907e-01 
1.734350e-05 9.275816e-01 
1.734450e-05 9.275726e-01 
1.734550e-05 9.275636e-01 
1.734650e-05 9.275546e-01 
1.734750e-05 9.275456e-01 
1.734850e-05 9.275366e-01 
1.734950e-05 9.275276e-01 
1.735050e-05 9.275186e-01 
1.735150e-05 9.275096e-01 
1.735250e-05 9.275006e-01 
1.735350e-05 9.274916e-01 
1.735450e-05 9.274825e-01 
1.735550e-05 9.274735e-01 
1.735650e-05 9.274645e-01 
1.735750e-05 9.274555e-01 
1.735850e-05 9.274465e-01 
1.735950e-05 9.274375e-01 
1.736050e-05 9.274285e-01 
1.736150e-05 9.274195e-01 
1.736250e-05 9.274105e-01 
1.736350e-05 9.274015e-01 
1.736450e-05 9.273925e-01 
1.736550e-05 9.273835e-01 
1.736650e-05 9.273745e-01 
1.736750e-05 9.273655e-01 
1.736850e-05 9.273564e-01 
1.736950e-05 9.273474e-01 
1.737050e-05 9.273384e-01 
1.737150e-05 9.273294e-01 
1.737250e-05 9.273204e-01 
1.737350e-05 9.273114e-01 
1.737450e-05 9.273024e-01 
1.737550e-05 9.272934e-01 
1.737650e-05 9.272844e-01 
1.737750e-05 9.272754e-01 
1.737850e-05 9.272664e-01 
1.737950e-05 9.272574e-01 
1.738050e-05 9.272484e-01 
1.738150e-05 9.272394e-01 
1.738250e-05 9.272304e-01 
1.738350e-05 9.272214e-01 
1.738450e-05 9.272124e-01 
1.738550e-05 9.272034e-01 
1.738650e-05 9.271943e-01 
1.738750e-05 9.271853e-01 
1.738850e-05 9.271763e-01 
1.738950e-05 9.271673e-01 
1.739050e-05 9.271583e-01 
1.739150e-05 9.271493e-01 
1.739250e-05 9.271403e-01 
1.739350e-05 9.271313e-01 
1.739450e-05 9.271223e-01 
1.739550e-05 9.271133e-01 
1.739650e-05 9.271043e-01 
1.739750e-05 9.270953e-01 
1.739850e-05 9.270863e-01 
1.739950e-05 9.270773e-01 
1.740050e-05 9.270683e-01 
1.740150e-05 9.270593e-01 
1.740250e-05 9.270503e-01 
1.740350e-05 9.270413e-01 
1.740450e-05 9.270323e-01 
1.740550e-05 9.270233e-01 
1.740650e-05 9.270143e-01 
1.740750e-05 9.270053e-01 
1.740850e-05 9.269963e-01 
1.740950e-05 9.269873e-01 
1.741050e-05 9.269783e-01 
1.741150e-05 9.269693e-01 
1.741250e-05 9.269603e-01 
1.741350e-05 9.269513e-01 
1.741450e-05 9.269423e-01 
1.741550e-05 9.269333e-01 
1.741650e-05 9.269243e-01 
1.741750e-05 9.269153e-01 
1.741850e-05 9.269063e-01 
1.741950e-05 9.268973e-01 
1.742050e-05 9.268883e-01 
1.742150e-05 9.268793e-01 
1.742250e-05 9.268703e-01 
1.742350e-05 9.268613e-01 
1.742450e-05 9.268523e-01 
1.742550e-05 9.268433e-01 
1.742650e-05 9.268343e-01 
1.742750e-05 9.268253e-01 
1.742850e-05 9.268163e-01 
1.742950e-05 9.268073e-01 
1.743050e-05 9.267983e-01 
1.743150e-05 9.267893e-01 
1.743250e-05 9.267803e-01 
1.743350e-05 9.267713e-01 
1.743450e-05 9.267623e-01 
1.743550e-05 9.267533e-01 
1.743650e-05 9.267443e-01 
1.743750e-05 9.267353e-01 
1.743850e-05 9.267263e-01 
1.743950e-05 9.267173e-01 
1.744050e-05 9.267083e-01 
1.744150e-05 9.266993e-01 
1.744250e-05 9.266903e-01 
1.744350e-05 9.266813e-01 
1.744450e-05 9.266723e-01 
1.744550e-05 9.266633e-01 
1.744650e-05 9.266543e-01 
1.744750e-05 9.266453e-01 
1.744850e-05 9.266363e-01 
1.744950e-05 9.266273e-01 
1.745050e-05 9.266183e-01 
1.745150e-05 9.266093e-01 
1.745250e-05 9.266003e-01 
1.745350e-05 9.265913e-01 
1.745450e-05 9.265823e-01 
1.745550e-05 9.265733e-01 
1.745650e-05 9.265643e-01 
1.745750e-05 9.265553e-01 
1.745850e-05 9.265463e-01 
1.745950e-05 9.265373e-01 
1.746050e-05 9.265284e-01 
1.746150e-05 9.265194e-01 
1.746250e-05 9.265104e-01 
1.746350e-05 9.265014e-01 
1.746450e-05 9.264924e-01 
1.746550e-05 9.264834e-01 
1.746650e-05 9.264744e-01 
1.746750e-05 9.264654e-01 
1.746850e-05 9.264564e-01 
1.746950e-05 9.264474e-01 
1.747050e-05 9.264384e-01 
1.747150e-05 9.264294e-01 
1.747250e-05 9.264204e-01 
1.747350e-05 9.264114e-01 
1.747450e-05 9.264024e-01 
1.747550e-05 9.263934e-01 
1.747650e-05 9.263844e-01 
1.747750e-05 9.263754e-01 
1.747850e-05 9.263664e-01 
1.747950e-05 9.263575e-01 
1.748050e-05 9.263485e-01 
1.748150e-05 9.263395e-01 
1.748250e-05 9.263305e-01 
1.748350e-05 9.263215e-01 
1.748450e-05 9.263125e-01 
1.748550e-05 9.263035e-01 
1.748650e-05 9.262945e-01 
1.748750e-05 9.262855e-01 
1.748850e-05 9.262765e-01 
1.748950e-05 9.262675e-01 
1.749050e-05 9.262585e-01 
1.749150e-05 9.262495e-01 
1.749250e-05 9.262406e-01 
1.749350e-05 9.262316e-01 
1.749450e-05 9.262226e-01 
1.749550e-05 9.262136e-01 
1.749650e-05 9.262046e-01 
1.749750e-05 9.261956e-01 
1.749850e-05 9.261866e-01 
1.749950e-05 9.261776e-01 
1.750050e-05 9.261686e-01 
1.750150e-05 9.261596e-01 
1.750250e-05 9.261506e-01 
1.750350e-05 9.261416e-01 
1.750450e-05 9.261327e-01 
1.750550e-05 9.261237e-01 
1.750650e-05 9.261147e-01 
1.750750e-05 9.261057e-01 
1.750850e-05 9.260967e-01 
1.750950e-05 9.260877e-01 
1.751050e-05 9.260787e-01 
1.751150e-05 9.260697e-01 
1.751250e-05 9.260607e-01 
1.751350e-05 9.260517e-01 
1.751450e-05 9.260428e-01 
1.751550e-05 9.260338e-01 
1.751650e-05 9.260248e-01 
1.751750e-05 9.260158e-01 
1.751850e-05 9.260068e-01 
1.751950e-05 9.259978e-01 
1.752050e-05 9.259888e-01 
1.752150e-05 9.259798e-01 
1.752250e-05 9.259708e-01 
1.752350e-05 9.259619e-01 
1.752450e-05 9.259529e-01 
1.752550e-05 9.259439e-01 
1.752650e-05 9.259349e-01 
1.752750e-05 9.259259e-01 
1.752850e-05 9.259169e-01 
1.752950e-05 9.259079e-01 
1.753050e-05 9.258989e-01 
1.753150e-05 9.258900e-01 
1.753250e-05 9.258810e-01 
1.753350e-05 9.258720e-01 
1.753450e-05 9.258630e-01 
1.753550e-05 9.258540e-01 
1.753650e-05 9.258450e-01 
1.753750e-05 9.258360e-01 
1.753850e-05 9.258271e-01 
1.753950e-05 9.258181e-01 
1.754050e-05 9.258091e-01 
1.754150e-05 9.258001e-01 
1.754250e-05 9.257911e-01 
1.754350e-05 9.257821e-01 
1.754450e-05 9.257731e-01 
1.754550e-05 9.257642e-01 
1.754650e-05 9.257552e-01 
