5.644500e-06 1.041395e+00 
5.645500e-06 1.041384e+00 
5.646500e-06 1.041374e+00 
5.647500e-06 1.041363e+00 
5.648500e-06 1.041353e+00 
5.649500e-06 1.041342e+00 
5.650500e-06 1.041332e+00 
5.651500e-06 1.041321e+00 
5.652500e-06 1.041311e+00 
5.653500e-06 1.041300e+00 
5.654500e-06 1.041290e+00 
5.655500e-06 1.041279e+00 
5.656500e-06 1.041269e+00 
5.657500e-06 1.041258e+00 
5.658500e-06 1.041248e+00 
5.659500e-06 1.041237e+00 
5.660500e-06 1.041227e+00 
5.661500e-06 1.041216e+00 
5.662500e-06 1.041206e+00 
5.663500e-06 1.041195e+00 
5.664500e-06 1.041185e+00 
5.665500e-06 1.041174e+00 
5.666500e-06 1.041164e+00 
5.667500e-06 1.041153e+00 
5.668500e-06 1.041143e+00 
5.669500e-06 1.041132e+00 
5.670500e-06 1.041122e+00 
5.671500e-06 1.041111e+00 
5.672500e-06 1.041101e+00 
5.673500e-06 1.041090e+00 
5.674500e-06 1.041080e+00 
5.675500e-06 1.041069e+00 
5.676500e-06 1.041059e+00 
5.677500e-06 1.041048e+00 
5.678500e-06 1.041038e+00 
5.679500e-06 1.041027e+00 
5.680500e-06 1.041017e+00 
5.681500e-06 1.041006e+00 
5.682500e-06 1.040996e+00 
5.683500e-06 1.040986e+00 
5.684500e-06 1.040975e+00 
5.685500e-06 1.040965e+00 
5.686500e-06 1.040954e+00 
5.687500e-06 1.040944e+00 
5.688500e-06 1.040933e+00 
5.689500e-06 1.040923e+00 
5.690500e-06 1.040912e+00 
5.691500e-06 1.040902e+00 
5.692500e-06 1.040891e+00 
5.693500e-06 1.040881e+00 
5.694500e-06 1.040870e+00 
5.695500e-06 1.040860e+00 
5.696500e-06 1.040849e+00 
5.697500e-06 1.040839e+00 
5.698500e-06 1.040828e+00 
5.699500e-06 1.040818e+00 
5.700500e-06 1.040807e+00 
5.701500e-06 1.040797e+00 
5.702500e-06 1.040786e+00 
5.703500e-06 1.040776e+00 
5.704500e-06 1.040765e+00 
5.705500e-06 1.040755e+00 
5.706500e-06 1.040744e+00 
5.707500e-06 1.040734e+00 
5.708500e-06 1.040723e+00 
5.709500e-06 1.040713e+00 
5.710500e-06 1.040703e+00 
5.711500e-06 1.040692e+00 
5.712500e-06 1.040682e+00 
5.713500e-06 1.040671e+00 
5.714500e-06 1.040661e+00 
5.715500e-06 1.040650e+00 
5.716500e-06 1.040640e+00 
5.717500e-06 1.040629e+00 
5.718500e-06 1.040619e+00 
5.719500e-06 1.040608e+00 
5.720500e-06 1.040598e+00 
5.721500e-06 1.040587e+00 
5.722500e-06 1.040577e+00 
5.723500e-06 1.040566e+00 
5.724500e-06 1.040556e+00 
5.725500e-06 1.040545e+00 
5.726500e-06 1.040535e+00 
5.727500e-06 1.040524e+00 
5.728500e-06 1.040514e+00 
5.729500e-06 1.040503e+00 
5.730500e-06 1.040493e+00 
5.731500e-06 1.040482e+00 
5.732500e-06 1.040472e+00 
5.733500e-06 1.040461e+00 
5.734500e-06 1.040451e+00 
5.735500e-06 1.040441e+00 
5.736500e-06 1.040430e+00 
5.737500e-06 1.040420e+00 
5.738500e-06 1.040409e+00 
5.739500e-06 1.040399e+00 
5.740500e-06 1.040388e+00 
5.741500e-06 1.040378e+00 
5.742500e-06 1.040367e+00 
5.743500e-06 1.040357e+00 
5.744500e-06 1.040346e+00 
5.745500e-06 1.040336e+00 
5.746500e-06 1.040325e+00 
5.747500e-06 1.040315e+00 
5.748500e-06 1.040304e+00 
5.749500e-06 1.040294e+00 
5.750500e-06 1.040283e+00 
5.751500e-06 1.040273e+00 
5.752500e-06 1.040262e+00 
5.753500e-06 1.040252e+00 
5.754500e-06 1.040242e+00 
5.755500e-06 1.040231e+00 
5.756500e-06 1.040221e+00 
5.757500e-06 1.040210e+00 
5.758500e-06 1.040200e+00 
5.759500e-06 1.040189e+00 
5.760500e-06 1.040179e+00 
5.761500e-06 1.040168e+00 
5.762500e-06 1.040158e+00 
5.763500e-06 1.040147e+00 
5.764500e-06 1.040137e+00 
5.765500e-06 1.040126e+00 
5.766500e-06 1.040116e+00 
5.767500e-06 1.040105e+00 
5.768500e-06 1.040095e+00 
5.769500e-06 1.040084e+00 
5.770500e-06 1.040074e+00 
5.771500e-06 1.040063e+00 
5.772500e-06 1.040053e+00 
5.773500e-06 1.040043e+00 
5.774500e-06 1.040032e+00 
5.775500e-06 1.040022e+00 
5.776500e-06 1.040011e+00 
5.777500e-06 1.040001e+00 
5.778500e-06 1.039990e+00 
5.779500e-06 1.039980e+00 
5.780500e-06 1.039969e+00 
5.781500e-06 1.039959e+00 
5.782500e-06 1.039948e+00 
5.783500e-06 1.039938e+00 
5.784500e-06 1.039927e+00 
5.785500e-06 1.039917e+00 
5.786500e-06 1.039906e+00 
5.787500e-06 1.039896e+00 
5.788500e-06 1.039885e+00 
5.789500e-06 1.039875e+00 
5.790500e-06 1.039865e+00 
5.791500e-06 1.039854e+00 
5.792500e-06 1.039844e+00 
5.793500e-06 1.039833e+00 
5.794500e-06 1.039823e+00 
5.795500e-06 1.039812e+00 
5.796500e-06 1.039802e+00 
5.797500e-06 1.039791e+00 
5.798500e-06 1.039781e+00 
5.799500e-06 1.039770e+00 
5.800500e-06 1.039760e+00 
5.801500e-06 1.039749e+00 
5.802500e-06 1.039739e+00 
5.803500e-06 1.039728e+00 
5.804500e-06 1.039718e+00 
5.805500e-06 1.039708e+00 
5.806500e-06 1.039697e+00 
5.807500e-06 1.039687e+00 
5.808500e-06 1.039676e+00 
5.809500e-06 1.039666e+00 
5.810500e-06 1.039655e+00 
5.811500e-06 1.039645e+00 
5.812500e-06 1.039634e+00 
5.813500e-06 1.039624e+00 
5.814500e-06 1.039613e+00 
5.815500e-06 1.039603e+00 
5.816500e-06 1.039592e+00 
5.817500e-06 1.039582e+00 
5.818500e-06 1.039571e+00 
5.819500e-06 1.039561e+00 
5.820500e-06 1.039551e+00 
5.821500e-06 1.039540e+00 
5.822500e-06 1.039530e+00 
5.823500e-06 1.039519e+00 
5.824500e-06 1.039509e+00 
5.825500e-06 1.039498e+00 
5.826500e-06 1.039488e+00 
5.827500e-06 1.039477e+00 
5.828500e-06 1.039467e+00 
5.829500e-06 1.039456e+00 
5.830500e-06 1.039446e+00 
5.831500e-06 1.039435e+00 
5.832500e-06 1.039425e+00 
5.833500e-06 1.039414e+00 
5.834500e-06 1.039404e+00 
5.835500e-06 1.039394e+00 
5.836500e-06 1.039383e+00 
5.837500e-06 1.039373e+00 
5.838500e-06 1.039362e+00 
5.839500e-06 1.039352e+00 
5.840500e-06 1.039341e+00 
5.841500e-06 1.039331e+00 
5.842500e-06 1.039320e+00 
5.843500e-06 1.039310e+00 
5.844500e-06 1.039299e+00 
5.845500e-06 1.039289e+00 
5.846500e-06 1.039278e+00 
5.847500e-06 1.039268e+00 
5.848500e-06 1.039258e+00 
5.849500e-06 1.039247e+00 
5.850500e-06 1.039237e+00 
5.851500e-06 1.039226e+00 
5.852500e-06 1.039216e+00 
5.853500e-06 1.039205e+00 
5.854500e-06 1.039195e+00 
5.855500e-06 1.039184e+00 
5.856500e-06 1.039174e+00 
5.857500e-06 1.039163e+00 
5.858500e-06 1.039153e+00 
5.859500e-06 1.039142e+00 
5.860500e-06 1.039132e+00 
5.861500e-06 1.039122e+00 
5.862500e-06 1.039111e+00 
5.863500e-06 1.039101e+00 
5.864500e-06 1.039090e+00 
5.865500e-06 1.039080e+00 
5.866500e-06 1.039069e+00 
5.867500e-06 1.039059e+00 
5.868500e-06 1.039048e+00 
5.869500e-06 1.039038e+00 
5.870500e-06 1.039027e+00 
5.871500e-06 1.039017e+00 
5.872500e-06 1.039007e+00 
5.873500e-06 1.038996e+00 
5.874500e-06 1.038986e+00 
5.875500e-06 1.038975e+00 
5.876500e-06 1.038965e+00 
5.877500e-06 1.038954e+00 
5.878500e-06 1.038944e+00 
5.879500e-06 1.038933e+00 
5.880500e-06 1.038923e+00 
5.881500e-06 1.038912e+00 
5.882500e-06 1.038902e+00 
5.883500e-06 1.038892e+00 
5.884500e-06 1.038881e+00 
5.885500e-06 1.038871e+00 
5.886500e-06 1.038860e+00 
5.887500e-06 1.038850e+00 
5.888500e-06 1.038839e+00 
5.889500e-06 1.038829e+00 
5.890500e-06 1.038818e+00 
5.891500e-06 1.038808e+00 
5.892500e-06 1.038797e+00 
5.893500e-06 1.038787e+00 
5.894500e-06 1.038776e+00 
5.895500e-06 1.038766e+00 
5.896500e-06 1.038756e+00 
5.897500e-06 1.038745e+00 
5.898500e-06 1.038735e+00 
5.899500e-06 1.038724e+00 
5.900500e-06 1.038714e+00 
5.901500e-06 1.038703e+00 
5.902500e-06 1.038693e+00 
5.903500e-06 1.038682e+00 
5.904500e-06 1.038672e+00 
5.905500e-06 1.038662e+00 
5.906500e-06 1.038651e+00 
5.907500e-06 1.038641e+00 
5.908500e-06 1.038630e+00 
5.909500e-06 1.038620e+00 
5.910500e-06 1.038609e+00 
5.911500e-06 1.038599e+00 
5.912500e-06 1.038588e+00 
5.913500e-06 1.038578e+00 
5.914500e-06 1.038567e+00 
5.915500e-06 1.038557e+00 
5.916500e-06 1.038547e+00 
5.917500e-06 1.038536e+00 
5.918500e-06 1.038526e+00 
5.919500e-06 1.038515e+00 
5.920500e-06 1.038505e+00 
5.921500e-06 1.038494e+00 
5.922500e-06 1.038484e+00 
5.923500e-06 1.038473e+00 
5.924500e-06 1.038463e+00 
5.925500e-06 1.038452e+00 
5.926500e-06 1.038442e+00 
5.927500e-06 1.038432e+00 
5.928500e-06 1.038421e+00 
5.929500e-06 1.038411e+00 
5.930500e-06 1.038400e+00 
5.931500e-06 1.038390e+00 
5.932500e-06 1.038379e+00 
5.933500e-06 1.038369e+00 
5.934500e-06 1.038358e+00 
5.935500e-06 1.038348e+00 
5.936500e-06 1.038338e+00 
5.937500e-06 1.038327e+00 
5.938500e-06 1.038317e+00 
5.939500e-06 1.038306e+00 
5.940500e-06 1.038296e+00 
5.941500e-06 1.038285e+00 
5.942500e-06 1.038275e+00 
5.943500e-06 1.038264e+00 
5.944500e-06 1.038254e+00 
5.945500e-06 1.038243e+00 
5.946500e-06 1.038233e+00 
5.947500e-06 1.038223e+00 
5.948500e-06 1.038212e+00 
5.949500e-06 1.038202e+00 
5.950500e-06 1.038191e+00 
5.951500e-06 1.038181e+00 
5.952500e-06 1.038170e+00 
5.953500e-06 1.038160e+00 
5.954500e-06 1.038149e+00 
5.955500e-06 1.038139e+00 
5.956500e-06 1.038129e+00 
5.957500e-06 1.038118e+00 
5.958500e-06 1.038108e+00 
5.959500e-06 1.038097e+00 
5.960500e-06 1.038087e+00 
5.961500e-06 1.038076e+00 
5.962500e-06 1.038066e+00 
5.963500e-06 1.038055e+00 
5.964500e-06 1.038045e+00 
5.965500e-06 1.038035e+00 
5.966500e-06 1.038024e+00 
5.967500e-06 1.038014e+00 
5.968500e-06 1.038003e+00 
5.969500e-06 1.037993e+00 
5.970500e-06 1.037982e+00 
5.971500e-06 1.037972e+00 
5.972500e-06 1.037961e+00 
5.973500e-06 1.037951e+00 
5.974500e-06 1.037941e+00 
5.975500e-06 1.037930e+00 
5.976500e-06 1.037920e+00 
5.977500e-06 1.037909e+00 
5.978500e-06 1.037899e+00 
5.979500e-06 1.037888e+00 
5.980500e-06 1.037878e+00 
5.981500e-06 1.037867e+00 
5.982500e-06 1.037857e+00 
5.983500e-06 1.037847e+00 
5.984500e-06 1.037836e+00 
5.985500e-06 1.037826e+00 
5.986500e-06 1.037815e+00 
5.987500e-06 1.037805e+00 
5.988500e-06 1.037794e+00 
5.989500e-06 1.037784e+00 
5.990500e-06 1.037773e+00 
5.991500e-06 1.037763e+00 
5.992500e-06 1.037753e+00 
5.993500e-06 1.037742e+00 
5.994500e-06 1.037732e+00 
5.995500e-06 1.037721e+00 
5.996500e-06 1.037711e+00 
5.997500e-06 1.037700e+00 
5.998500e-06 1.037690e+00 
5.999500e-06 1.037680e+00 
6.000500e-06 1.037669e+00 
6.001500e-06 1.037659e+00 
6.002500e-06 1.037648e+00 
6.003500e-06 1.037638e+00 
6.004500e-06 1.037627e+00 
6.005500e-06 1.037617e+00 
6.006500e-06 1.037606e+00 
6.007500e-06 1.037596e+00 
6.008500e-06 1.037586e+00 
6.009500e-06 1.037575e+00 
6.010500e-06 1.037565e+00 
6.011500e-06 1.037554e+00 
6.012500e-06 1.037544e+00 
6.013500e-06 1.037533e+00 
6.014500e-06 1.037523e+00 
6.015500e-06 1.037513e+00 
6.016500e-06 1.037502e+00 
6.017500e-06 1.037492e+00 
6.018500e-06 1.037481e+00 
6.019500e-06 1.037471e+00 
6.020500e-06 1.037460e+00 
6.021500e-06 1.037450e+00 
6.022500e-06 1.037439e+00 
6.023500e-06 1.037429e+00 
6.024500e-06 1.037419e+00 
6.025500e-06 1.037408e+00 
6.026500e-06 1.037398e+00 
6.027500e-06 1.037387e+00 
6.028500e-06 1.037377e+00 
6.029500e-06 1.037366e+00 
6.030500e-06 1.037356e+00 
6.031500e-06 1.037346e+00 
6.032500e-06 1.037335e+00 
6.033500e-06 1.037325e+00 
6.034500e-06 1.037314e+00 
6.035500e-06 1.037304e+00 
6.036500e-06 1.037293e+00 
6.037500e-06 1.037283e+00 
6.038500e-06 1.037272e+00 
6.039500e-06 1.037262e+00 
6.040500e-06 1.037252e+00 
6.041500e-06 1.037241e+00 
6.042500e-06 1.037231e+00 
6.043500e-06 1.037220e+00 
6.044500e-06 1.037210e+00 
6.045500e-06 1.037199e+00 
6.046500e-06 1.037189e+00 
6.047500e-06 1.037179e+00 
6.048500e-06 1.037168e+00 
6.049500e-06 1.037158e+00 
6.050500e-06 1.037147e+00 
6.051500e-06 1.037137e+00 
6.052500e-06 1.037126e+00 
6.053500e-06 1.037116e+00 
6.054500e-06 1.037106e+00 
6.055500e-06 1.037095e+00 
6.056500e-06 1.037085e+00 
6.057500e-06 1.037074e+00 
6.058500e-06 1.037064e+00 
6.059500e-06 1.037053e+00 
6.060500e-06 1.037043e+00 
6.061500e-06 1.037033e+00 
6.062500e-06 1.037022e+00 
6.063500e-06 1.037012e+00 
6.064500e-06 1.037001e+00 
6.065500e-06 1.036991e+00 
6.066500e-06 1.036980e+00 
6.067500e-06 1.036970e+00 
6.068500e-06 1.036960e+00 
6.069500e-06 1.036949e+00 
6.070500e-06 1.036939e+00 
6.071500e-06 1.036928e+00 
6.072500e-06 1.036918e+00 
6.073500e-06 1.036907e+00 
6.074500e-06 1.036897e+00 
6.075500e-06 1.036887e+00 
6.076500e-06 1.036876e+00 
6.077500e-06 1.036866e+00 
6.078500e-06 1.036855e+00 
6.079500e-06 1.036845e+00 
6.080500e-06 1.036834e+00 
6.081500e-06 1.036824e+00 
6.082500e-06 1.036813e+00 
6.083500e-06 1.036803e+00 
6.084500e-06 1.036793e+00 
6.085500e-06 1.036782e+00 
6.086500e-06 1.036772e+00 
6.087500e-06 1.036761e+00 
6.088500e-06 1.036751e+00 
6.089500e-06 1.036741e+00 
6.090500e-06 1.036730e+00 
6.091500e-06 1.036720e+00 
6.092500e-06 1.036709e+00 
6.093500e-06 1.036699e+00 
6.094500e-06 1.036688e+00 
6.095500e-06 1.036678e+00 
6.096500e-06 1.036668e+00 
6.097500e-06 1.036657e+00 
6.098500e-06 1.036647e+00 
6.099500e-06 1.036636e+00 
6.100500e-06 1.036626e+00 
6.101500e-06 1.036615e+00 
6.102500e-06 1.036605e+00 
6.103500e-06 1.036595e+00 
6.104500e-06 1.036584e+00 
6.105500e-06 1.036574e+00 
6.106500e-06 1.036563e+00 
6.107500e-06 1.036553e+00 
6.108500e-06 1.036542e+00 
6.109500e-06 1.036532e+00 
6.110500e-06 1.036522e+00 
6.111500e-06 1.036511e+00 
6.112500e-06 1.036501e+00 
6.113500e-06 1.036490e+00 
6.114500e-06 1.036480e+00 
6.115500e-06 1.036469e+00 
6.116500e-06 1.036459e+00 
6.117500e-06 1.036449e+00 
6.118500e-06 1.036438e+00 
6.119500e-06 1.036428e+00 
6.120500e-06 1.036417e+00 
6.121500e-06 1.036407e+00 
6.122500e-06 1.036396e+00 
6.123500e-06 1.036386e+00 
6.124500e-06 1.036376e+00 
6.125500e-06 1.036365e+00 
6.126500e-06 1.036355e+00 
6.127500e-06 1.036344e+00 
6.128500e-06 1.036334e+00 
6.129500e-06 1.036324e+00 
6.130500e-06 1.036313e+00 
6.131500e-06 1.036303e+00 
6.132500e-06 1.036292e+00 
6.133500e-06 1.036282e+00 
6.134500e-06 1.036271e+00 
6.135500e-06 1.036261e+00 
6.136500e-06 1.036251e+00 
6.137500e-06 1.036240e+00 
6.138500e-06 1.036230e+00 
6.139500e-06 1.036219e+00 
6.140500e-06 1.036209e+00 
6.141500e-06 1.036198e+00 
6.142500e-06 1.036188e+00 
6.143500e-06 1.036178e+00 
6.144500e-06 1.036167e+00 
6.145500e-06 1.036157e+00 
6.146500e-06 1.036146e+00 
6.147500e-06 1.036136e+00 
6.148500e-06 1.036126e+00 
6.149500e-06 1.036115e+00 
6.150500e-06 1.036105e+00 
6.151500e-06 1.036094e+00 
6.152500e-06 1.036084e+00 
6.153500e-06 1.036073e+00 
6.154500e-06 1.036063e+00 
6.155500e-06 1.036053e+00 
6.156500e-06 1.036042e+00 
6.157500e-06 1.036032e+00 
6.158500e-06 1.036021e+00 
6.159500e-06 1.036011e+00 
6.160500e-06 1.036001e+00 
6.161500e-06 1.035990e+00 
6.162500e-06 1.035980e+00 
6.163500e-06 1.035969e+00 
6.164500e-06 1.035959e+00 
6.165500e-06 1.035948e+00 
6.166500e-06 1.035938e+00 
6.167500e-06 1.035928e+00 
6.168500e-06 1.035917e+00 
6.169500e-06 1.035907e+00 
6.170500e-06 1.035896e+00 
6.171500e-06 1.035886e+00 
6.172500e-06 1.035876e+00 
6.173500e-06 1.035865e+00 
6.174500e-06 1.035855e+00 
6.175500e-06 1.035844e+00 
6.176500e-06 1.035834e+00 
6.177500e-06 1.035823e+00 
6.178500e-06 1.035813e+00 
6.179500e-06 1.035803e+00 
6.180500e-06 1.035792e+00 
6.181500e-06 1.035782e+00 
6.182500e-06 1.035771e+00 
6.183500e-06 1.035761e+00 
6.184500e-06 1.035751e+00 
6.185500e-06 1.035740e+00 
6.186500e-06 1.035730e+00 
6.187500e-06 1.035719e+00 
6.188500e-06 1.035709e+00 
6.189500e-06 1.035698e+00 
6.190500e-06 1.035688e+00 
6.191500e-06 1.035678e+00 
6.192500e-06 1.035667e+00 
6.193500e-06 1.035657e+00 
6.194500e-06 1.035646e+00 
6.195500e-06 1.035636e+00 
6.196500e-06 1.035626e+00 
6.197500e-06 1.035615e+00 
6.198500e-06 1.035605e+00 
6.199500e-06 1.035594e+00 
6.200500e-06 1.035584e+00 
6.201500e-06 1.035574e+00 
6.202500e-06 1.035563e+00 
6.203500e-06 1.035553e+00 
6.204500e-06 1.035542e+00 
6.205500e-06 1.035532e+00 
6.206500e-06 1.035521e+00 
6.207500e-06 1.035511e+00 
6.208500e-06 1.035501e+00 
6.209500e-06 1.035490e+00 
6.210500e-06 1.035480e+00 
6.211500e-06 1.035469e+00 
6.212500e-06 1.035459e+00 
6.213500e-06 1.035449e+00 
6.214500e-06 1.035438e+00 
6.215500e-06 1.035428e+00 
6.216500e-06 1.035417e+00 
6.217500e-06 1.035407e+00 
6.218500e-06 1.035397e+00 
6.219500e-06 1.035386e+00 
6.220500e-06 1.035376e+00 
6.221500e-06 1.035365e+00 
6.222500e-06 1.035355e+00 
6.223500e-06 1.035344e+00 
6.224500e-06 1.035334e+00 
6.225500e-06 1.035324e+00 
6.226500e-06 1.035313e+00 
6.227500e-06 1.035303e+00 
6.228500e-06 1.035292e+00 
6.229500e-06 1.035282e+00 
6.230500e-06 1.035272e+00 
6.231500e-06 1.035261e+00 
6.232500e-06 1.035251e+00 
6.233500e-06 1.035240e+00 
6.234500e-06 1.035230e+00 
6.235500e-06 1.035220e+00 
6.236500e-06 1.035209e+00 
6.237500e-06 1.035199e+00 
6.238500e-06 1.035188e+00 
6.239500e-06 1.035178e+00 
6.240500e-06 1.035168e+00 
6.241500e-06 1.035157e+00 
6.242500e-06 1.035147e+00 
6.243500e-06 1.035136e+00 
6.244500e-06 1.035126e+00 
6.245500e-06 1.035116e+00 
6.246500e-06 1.035105e+00 
6.247500e-06 1.035095e+00 
6.248500e-06 1.035084e+00 
6.249500e-06 1.035074e+00 
6.250500e-06 1.035063e+00 
6.251500e-06 1.035053e+00 
6.252500e-06 1.035043e+00 
6.253500e-06 1.035032e+00 
6.254500e-06 1.035022e+00 
6.255500e-06 1.035011e+00 
6.256500e-06 1.035001e+00 
6.257500e-06 1.034991e+00 
6.258500e-06 1.034980e+00 
6.259500e-06 1.034970e+00 
6.260500e-06 1.034959e+00 
6.261500e-06 1.034949e+00 
6.262500e-06 1.034939e+00 
6.263500e-06 1.034928e+00 
6.264500e-06 1.034918e+00 
6.265500e-06 1.034907e+00 
6.266500e-06 1.034897e+00 
6.267500e-06 1.034887e+00 
6.268500e-06 1.034876e+00 
6.269500e-06 1.034866e+00 
6.270500e-06 1.034855e+00 
6.271500e-06 1.034845e+00 
6.272500e-06 1.034835e+00 
6.273500e-06 1.034824e+00 
6.274500e-06 1.034814e+00 
6.275500e-06 1.034803e+00 
6.276500e-06 1.034793e+00 
6.277500e-06 1.034783e+00 
6.278500e-06 1.034772e+00 
6.279500e-06 1.034762e+00 
6.280500e-06 1.034751e+00 
6.281500e-06 1.034741e+00 
6.282500e-06 1.034731e+00 
6.283500e-06 1.034720e+00 
6.284500e-06 1.034710e+00 
6.285500e-06 1.034699e+00 
6.286500e-06 1.034689e+00 
6.287500e-06 1.034679e+00 
6.288500e-06 1.034668e+00 
6.289500e-06 1.034658e+00 
6.290500e-06 1.034647e+00 
6.291500e-06 1.034637e+00 
6.292500e-06 1.034627e+00 
6.293500e-06 1.034616e+00 
6.294500e-06 1.034606e+00 
6.295500e-06 1.034595e+00 
6.296500e-06 1.034585e+00 
6.297500e-06 1.034575e+00 
6.298500e-06 1.034564e+00 
6.299500e-06 1.034554e+00 
6.300500e-06 1.034543e+00 
6.301500e-06 1.034533e+00 
6.302500e-06 1.034523e+00 
6.303500e-06 1.034512e+00 
6.304500e-06 1.034502e+00 
6.305500e-06 1.034491e+00 
6.306500e-06 1.034481e+00 
6.307500e-06 1.034471e+00 
6.308500e-06 1.034460e+00 
6.309500e-06 1.034450e+00 
6.310500e-06 1.034439e+00 
6.311500e-06 1.034429e+00 
6.312500e-06 1.034419e+00 
6.313500e-06 1.034408e+00 
6.314500e-06 1.034398e+00 
6.315500e-06 1.034387e+00 
6.316500e-06 1.034377e+00 
6.317500e-06 1.034367e+00 
6.318500e-06 1.034356e+00 
6.319500e-06 1.034346e+00 
6.320500e-06 1.034335e+00 
6.321500e-06 1.034325e+00 
6.322500e-06 1.034315e+00 
6.323500e-06 1.034304e+00 
6.324500e-06 1.034294e+00 
6.325500e-06 1.034283e+00 
6.326500e-06 1.034273e+00 
6.327500e-06 1.034263e+00 
6.328500e-06 1.034252e+00 
6.329500e-06 1.034242e+00 
6.330500e-06 1.034232e+00 
6.331500e-06 1.034221e+00 
6.332500e-06 1.034211e+00 
6.333500e-06 1.034200e+00 
6.334500e-06 1.034190e+00 
6.335500e-06 1.034180e+00 
6.336500e-06 1.034169e+00 
6.337500e-06 1.034159e+00 
6.338500e-06 1.034148e+00 
6.339500e-06 1.034138e+00 
6.340500e-06 1.034128e+00 
6.341500e-06 1.034117e+00 
6.342500e-06 1.034107e+00 
6.343500e-06 1.034096e+00 
6.344500e-06 1.034086e+00 
6.345500e-06 1.034076e+00 
6.346500e-06 1.034065e+00 
6.347500e-06 1.034055e+00 
6.348500e-06 1.034044e+00 
6.349500e-06 1.034034e+00 
6.350500e-06 1.034024e+00 
6.351500e-06 1.034013e+00 
6.352500e-06 1.034003e+00 
6.353500e-06 1.033992e+00 
6.354500e-06 1.033982e+00 
6.355500e-06 1.033972e+00 
6.356500e-06 1.033961e+00 
6.357500e-06 1.033951e+00 
6.358500e-06 1.033941e+00 
6.359500e-06 1.033930e+00 
6.360500e-06 1.033920e+00 
6.361500e-06 1.033909e+00 
6.362500e-06 1.033899e+00 
6.363500e-06 1.033889e+00 
6.364500e-06 1.033878e+00 
6.365500e-06 1.033868e+00 
6.366500e-06 1.033857e+00 
6.367500e-06 1.033847e+00 
6.368500e-06 1.033837e+00 
6.369500e-06 1.033826e+00 
6.370500e-06 1.033816e+00 
6.371500e-06 1.033805e+00 
6.372500e-06 1.033795e+00 
6.373500e-06 1.033785e+00 
6.374500e-06 1.033774e+00 
6.375500e-06 1.033764e+00 
6.376500e-06 1.033754e+00 
6.377500e-06 1.033743e+00 
6.378500e-06 1.033733e+00 
6.379500e-06 1.033722e+00 
6.380500e-06 1.033712e+00 
6.381500e-06 1.033702e+00 
6.382500e-06 1.033691e+00 
6.383500e-06 1.033681e+00 
6.384500e-06 1.033670e+00 
6.385500e-06 1.033660e+00 
6.386500e-06 1.033650e+00 
6.387500e-06 1.033639e+00 
6.388500e-06 1.033629e+00 
6.389500e-06 1.033619e+00 
6.390500e-06 1.033608e+00 
6.391500e-06 1.033598e+00 
6.392500e-06 1.033587e+00 
6.393500e-06 1.033577e+00 
6.394500e-06 1.033567e+00 
6.395500e-06 1.033556e+00 
6.396500e-06 1.033546e+00 
6.397500e-06 1.033535e+00 
6.398500e-06 1.033525e+00 
6.399500e-06 1.033515e+00 
6.400500e-06 1.033504e+00 
6.401500e-06 1.033494e+00 
6.402500e-06 1.033484e+00 
6.403500e-06 1.033473e+00 
6.404500e-06 1.033463e+00 
6.405500e-06 1.033452e+00 
6.406500e-06 1.033442e+00 
6.407500e-06 1.033432e+00 
6.408500e-06 1.033421e+00 
6.409500e-06 1.033411e+00 
6.410500e-06 1.033400e+00 
6.411500e-06 1.033390e+00 
6.412500e-06 1.033380e+00 
6.413500e-06 1.033369e+00 
6.414500e-06 1.033359e+00 
6.415500e-06 1.033349e+00 
6.416500e-06 1.033338e+00 
6.417500e-06 1.033328e+00 
6.418500e-06 1.033317e+00 
6.419500e-06 1.033307e+00 
6.420500e-06 1.033297e+00 
6.421500e-06 1.033286e+00 
6.422500e-06 1.033276e+00 
6.423500e-06 1.033265e+00 
6.424500e-06 1.033255e+00 
6.425500e-06 1.033245e+00 
6.426500e-06 1.033234e+00 
6.427500e-06 1.033224e+00 
6.428500e-06 1.033214e+00 
6.429500e-06 1.033203e+00 
6.430500e-06 1.033193e+00 
6.431500e-06 1.033182e+00 
6.432500e-06 1.033172e+00 
6.433500e-06 1.033162e+00 
6.434500e-06 1.033151e+00 
6.435500e-06 1.033141e+00 
6.436500e-06 1.033131e+00 
6.437500e-06 1.033120e+00 
6.438500e-06 1.033110e+00 
6.439500e-06 1.033099e+00 
6.440500e-06 1.033089e+00 
6.441500e-06 1.033079e+00 
6.442500e-06 1.033068e+00 
6.443500e-06 1.033058e+00 
6.444500e-06 1.033048e+00 
6.445500e-06 1.033037e+00 
6.446500e-06 1.033027e+00 
6.447500e-06 1.033016e+00 
6.448500e-06 1.033006e+00 
6.449500e-06 1.032996e+00 
6.450500e-06 1.032985e+00 
6.451500e-06 1.032975e+00 
6.452500e-06 1.032964e+00 
6.453500e-06 1.032954e+00 
6.454500e-06 1.032944e+00 
6.455500e-06 1.032933e+00 
6.456500e-06 1.032923e+00 
6.457500e-06 1.032913e+00 
6.458500e-06 1.032902e+00 
6.459500e-06 1.032892e+00 
6.460500e-06 1.032881e+00 
6.461500e-06 1.032871e+00 
6.462500e-06 1.032861e+00 
6.463500e-06 1.032850e+00 
6.464500e-06 1.032840e+00 
6.465500e-06 1.032830e+00 
6.466500e-06 1.032819e+00 
