1.625183e-05 9.815468e-01 
1.625283e-05 9.815462e-01 
1.625383e-05 9.815456e-01 
1.625483e-05 9.815450e-01 
1.625583e-05 9.815444e-01 
1.625683e-05 9.815438e-01 
1.625783e-05 9.815432e-01 
1.625883e-05 9.815426e-01 
1.625983e-05 9.815420e-01 
1.626083e-05 9.815414e-01 
1.626183e-05 9.815408e-01 
1.626283e-05 9.815402e-01 
1.626383e-05 9.815396e-01 
1.626483e-05 9.815390e-01 
1.626583e-05 9.815384e-01 
1.626683e-05 9.815379e-01 
1.626783e-05 9.815373e-01 
1.626883e-05 9.815367e-01 
1.626983e-05 9.815361e-01 
1.627083e-05 9.815355e-01 
1.627183e-05 9.815349e-01 
1.627221e-05 9.815346e-01 
1.627237e-05 9.815346e-01 
1.627243e-05 9.815345e-01 
1.627248e-05 9.815345e-01 
1.627252e-05 9.815345e-01 
1.627255e-05 9.815344e-01 
1.627263e-05 9.815344e-01 
1.627271e-05 9.815343e-01 
1.627286e-05 9.815343e-01 
1.627307e-05 9.815341e-01 
1.627339e-05 9.815339e-01 
1.627373e-05 9.815337e-01 
1.627377e-05 9.815337e-01 
1.627386e-05 9.815337e-01 
1.627403e-05 9.815336e-01 
1.627437e-05 9.815334e-01 
1.627505e-05 9.815329e-01 
1.627584e-05 9.815325e-01 
1.627684e-05 9.815319e-01 
1.627784e-05 9.815313e-01 
1.627884e-05 9.815307e-01 
1.627984e-05 9.815301e-01 
1.628084e-05 9.815295e-01 
1.628184e-05 9.815289e-01 
1.628284e-05 9.815283e-01 
1.628384e-05 9.815277e-01 
1.628484e-05 9.815271e-01 
1.628584e-05 9.815265e-01 
1.628684e-05 9.815259e-01 
1.628784e-05 9.815253e-01 
1.628884e-05 9.815247e-01 
1.628984e-05 9.815241e-01 
1.629084e-05 9.815235e-01 
1.629184e-05 9.815229e-01 
1.629284e-05 9.815223e-01 
1.629373e-05 9.815218e-01 
1.629375e-05 9.815218e-01 
1.629380e-05 9.815218e-01 
1.629390e-05 9.815217e-01 
1.629403e-05 9.815216e-01 
1.629415e-05 9.815216e-01 
1.629430e-05 9.815215e-01 
1.629445e-05 9.815214e-01 
1.629465e-05 9.815213e-01 
1.629486e-05 9.815211e-01 
1.629514e-05 9.815210e-01 
1.629547e-05 9.815208e-01 
1.629594e-05 9.815205e-01 
1.629659e-05 9.815201e-01 
1.629759e-05 9.815195e-01 
1.629859e-05 9.815189e-01 
1.629959e-05 9.815183e-01 
1.630059e-05 9.815177e-01 
1.630159e-05 9.815171e-01 
1.630259e-05 9.815165e-01 
1.630359e-05 9.815159e-01 
1.630459e-05 9.815153e-01 
1.630559e-05 9.815147e-01 
1.630659e-05 9.815141e-01 
1.630759e-05 9.815135e-01 
1.630859e-05 9.815130e-01 
1.630959e-05 9.815124e-01 
1.631059e-05 9.815118e-01 
1.631159e-05 9.815112e-01 
1.631259e-05 9.815106e-01 
1.631359e-05 9.815100e-01 
1.631459e-05 9.815094e-01 
1.631559e-05 9.815088e-01 
1.631659e-05 9.815082e-01 
1.631759e-05 9.815076e-01 
1.631859e-05 9.815070e-01 
1.631959e-05 9.815064e-01 
1.632059e-05 9.815058e-01 
1.632159e-05 9.815052e-01 
1.632259e-05 9.815046e-01 
1.632359e-05 9.815040e-01 
1.632459e-05 9.815034e-01 
1.632559e-05 9.815028e-01 
1.632659e-05 9.815022e-01 
1.632759e-05 9.815016e-01 
1.632859e-05 9.815010e-01 
1.632959e-05 9.815004e-01 
1.633059e-05 9.814998e-01 
1.633159e-05 9.814992e-01 
1.633259e-05 9.814986e-01 
1.633359e-05 9.814980e-01 
1.633459e-05 9.814975e-01 
1.633559e-05 9.814969e-01 
1.633659e-05 9.814963e-01 
1.633759e-05 9.814957e-01 
1.633859e-05 9.814951e-01 
1.633897e-05 9.814948e-01 
1.633913e-05 9.814947e-01 
1.633927e-05 9.814947e-01 
1.633934e-05 9.814946e-01 
1.633943e-05 9.814946e-01 
1.633960e-05 9.814945e-01 
1.633976e-05 9.814944e-01 
1.634009e-05 9.814942e-01 
1.634043e-05 9.814940e-01 
1.634047e-05 9.814939e-01 
1.634055e-05 9.814939e-01 
1.634063e-05 9.814939e-01 
1.634064e-05 9.814938e-01 
1.634067e-05 9.814938e-01 
1.634074e-05 9.814938e-01 
1.634087e-05 9.814937e-01 
1.634104e-05 9.814936e-01 
1.634123e-05 9.814935e-01 
1.634144e-05 9.814934e-01 
1.634173e-05 9.814932e-01 
1.634175e-05 9.814932e-01 
1.634181e-05 9.814931e-01 
1.634193e-05 9.814931e-01 
1.634194e-05 9.814931e-01 
1.634196e-05 9.814931e-01 
1.634201e-05 9.814930e-01 
1.634210e-05 9.814930e-01 
1.634217e-05 9.814929e-01 
1.634218e-05 9.814929e-01 
1.634222e-05 9.814929e-01 
1.634230e-05 9.814928e-01 
1.634242e-05 9.814928e-01 
1.634256e-05 9.814927e-01 
1.634272e-05 9.814926e-01 
1.634289e-05 9.814925e-01 
1.634310e-05 9.814924e-01 
1.634335e-05 9.814922e-01 
1.634367e-05 9.814920e-01 
1.634407e-05 9.814918e-01 
1.634445e-05 9.814916e-01 
1.634483e-05 9.814913e-01 
1.634526e-05 9.814911e-01 
1.634568e-05 9.814908e-01 
1.634573e-05 9.814908e-01 
1.634583e-05 9.814908e-01 
1.634603e-05 9.814906e-01 
1.634643e-05 9.814904e-01 
1.634723e-05 9.814899e-01 
1.634816e-05 9.814894e-01 
1.634916e-05 9.814888e-01 
1.635016e-05 9.814882e-01 
1.635116e-05 9.814876e-01 
1.635209e-05 9.814870e-01 
1.635219e-05 9.814870e-01 
1.635239e-05 9.814868e-01 
1.635279e-05 9.814866e-01 
1.635359e-05 9.814861e-01 
1.635459e-05 9.814855e-01 
1.635559e-05 9.814849e-01 
1.635659e-05 9.814843e-01 
1.635759e-05 9.814837e-01 
1.635859e-05 9.814831e-01 
1.635959e-05 9.814825e-01 
1.636059e-05 9.814819e-01 
1.636146e-05 9.814814e-01 
1.636156e-05 9.814814e-01 
1.636176e-05 9.814813e-01 
1.636216e-05 9.814810e-01 
1.636296e-05 9.814805e-01 
1.636396e-05 9.814799e-01 
1.636496e-05 9.814793e-01 
1.636596e-05 9.814788e-01 
1.636696e-05 9.814782e-01 
1.636796e-05 9.814776e-01 
1.636896e-05 9.814770e-01 
1.636996e-05 9.814764e-01 
1.637096e-05 9.814758e-01 
1.637196e-05 9.814752e-01 
1.637296e-05 9.814746e-01 
1.637396e-05 9.814740e-01 
1.637496e-05 9.814734e-01 
1.637596e-05 9.814728e-01 
1.637696e-05 9.814722e-01 
1.637796e-05 9.814716e-01 
1.637896e-05 9.814710e-01 
1.637996e-05 9.814704e-01 
1.638096e-05 9.814698e-01 
1.638196e-05 9.814692e-01 
1.638296e-05 9.814686e-01 
1.638396e-05 9.814680e-01 
1.638496e-05 9.814674e-01 
1.638596e-05 9.814668e-01 
1.638696e-05 9.814662e-01 
1.638796e-05 9.814656e-01 
1.638896e-05 9.814650e-01 
1.638996e-05 9.814644e-01 
1.639063e-05 9.814640e-01 
1.639073e-05 9.814640e-01 
1.639093e-05 9.814639e-01 
1.639133e-05 9.814636e-01 
1.639213e-05 9.814632e-01 
1.639313e-05 9.814626e-01 
1.639413e-05 9.814620e-01 
1.639513e-05 9.814614e-01 
1.639613e-05 9.814608e-01 
1.639713e-05 9.814602e-01 
1.639813e-05 9.814596e-01 
1.639913e-05 9.814590e-01 
1.640013e-05 9.814584e-01 
1.640113e-05 9.814578e-01 
1.640213e-05 9.814572e-01 
1.640313e-05 9.814566e-01 
1.640413e-05 9.814560e-01 
1.640513e-05 9.814554e-01 
1.640550e-05 9.814552e-01 
1.640566e-05 9.814551e-01 
1.640572e-05 9.814551e-01 
1.640578e-05 9.814550e-01 
1.640581e-05 9.814550e-01 
1.640585e-05 9.814550e-01 
1.640592e-05 9.814549e-01 
1.640601e-05 9.814549e-01 
1.640615e-05 9.814548e-01 
1.640636e-05 9.814547e-01 
1.640668e-05 9.814545e-01 
1.640711e-05 9.814542e-01 
1.640722e-05 9.814542e-01 
1.640724e-05 9.814541e-01 
1.640728e-05 9.814541e-01 
1.640736e-05 9.814541e-01 
1.640753e-05 9.814540e-01 
1.640768e-05 9.814539e-01 
1.640789e-05 9.814538e-01 
1.640810e-05 9.814536e-01 
1.640845e-05 9.814534e-01 
1.640891e-05 9.814531e-01 
1.640977e-05 9.814526e-01 
1.641077e-05 9.814520e-01 
1.641177e-05 9.814514e-01 
1.641277e-05 9.814509e-01 
1.641377e-05 9.814503e-01 
1.641477e-05 9.814497e-01 
1.641577e-05 9.814491e-01 
1.641677e-05 9.814485e-01 
1.641777e-05 9.814479e-01 
1.641877e-05 9.814473e-01 
1.641977e-05 9.814467e-01 
1.642077e-05 9.814461e-01 
1.642177e-05 9.814455e-01 
1.642277e-05 9.814449e-01 
1.642377e-05 9.814443e-01 
1.642477e-05 9.814437e-01 
1.642577e-05 9.814431e-01 
1.642677e-05 9.814425e-01 
1.642777e-05 9.814419e-01 
1.642877e-05 9.814413e-01 
1.642977e-05 9.814407e-01 
1.643077e-05 9.814401e-01 
1.643177e-05 9.814395e-01 
1.643277e-05 9.814389e-01 
1.643377e-05 9.814383e-01 
1.643477e-05 9.814377e-01 
1.643577e-05 9.814371e-01 
1.643677e-05 9.814365e-01 
1.643777e-05 9.814360e-01 
1.643877e-05 9.814354e-01 
1.643977e-05 9.814348e-01 
1.644077e-05 9.814342e-01 
1.644177e-05 9.814336e-01 
1.644277e-05 9.814330e-01 
1.644377e-05 9.814324e-01 
1.644477e-05 9.814318e-01 
1.644577e-05 9.814312e-01 
1.644677e-05 9.814306e-01 
1.644777e-05 9.814300e-01 
1.644877e-05 9.814294e-01 
1.644977e-05 9.814288e-01 
1.645077e-05 9.814282e-01 
1.645177e-05 9.814276e-01 
1.645277e-05 9.814270e-01 
1.645377e-05 9.814264e-01 
1.645477e-05 9.814258e-01 
1.645577e-05 9.814252e-01 
1.645677e-05 9.814246e-01 
1.645722e-05 9.814244e-01 
1.645732e-05 9.814243e-01 
1.645752e-05 9.814242e-01 
1.645792e-05 9.814239e-01 
1.645872e-05 9.814235e-01 
1.645972e-05 9.814229e-01 
1.646072e-05 9.814223e-01 
1.646172e-05 9.814217e-01 
1.646272e-05 9.814211e-01 
1.646372e-05 9.814205e-01 
1.646472e-05 9.814199e-01 
1.646572e-05 9.814193e-01 
1.646672e-05 9.814187e-01 
1.646772e-05 9.814181e-01 
1.646872e-05 9.814175e-01 
1.646972e-05 9.814169e-01 
1.647072e-05 9.814163e-01 
1.647172e-05 9.814157e-01 
1.647210e-05 9.814155e-01 
1.647234e-05 9.814154e-01 
1.647242e-05 9.814153e-01 
1.647249e-05 9.814153e-01 
1.647253e-05 9.814152e-01 
1.647258e-05 9.814152e-01 
1.647267e-05 9.814152e-01 
1.647276e-05 9.814151e-01 
1.647291e-05 9.814150e-01 
1.647310e-05 9.814149e-01 
1.647336e-05 9.814147e-01 
1.647372e-05 9.814145e-01 
1.647376e-05 9.814145e-01 
1.647384e-05 9.814145e-01 
1.647392e-05 9.814144e-01 
1.647393e-05 9.814144e-01 
1.647397e-05 9.814144e-01 
1.647403e-05 9.814143e-01 
1.647416e-05 9.814143e-01 
1.647433e-05 9.814142e-01 
1.647451e-05 9.814141e-01 
1.647472e-05 9.814139e-01 
1.647501e-05 9.814138e-01 
1.647522e-05 9.814136e-01 
1.647526e-05 9.814136e-01 
1.647535e-05 9.814136e-01 
1.647552e-05 9.814135e-01 
1.647586e-05 9.814133e-01 
1.647625e-05 9.814130e-01 
1.647662e-05 9.814128e-01 
1.647701e-05 9.814126e-01 
1.647737e-05 9.814124e-01 
1.647775e-05 9.814121e-01 
1.647812e-05 9.814119e-01 
1.647859e-05 9.814116e-01 
1.647897e-05 9.814114e-01 
1.647902e-05 9.814114e-01 
1.647912e-05 9.814113e-01 
1.647932e-05 9.814112e-01 
1.647972e-05 9.814110e-01 
1.648053e-05 9.814105e-01 
1.648150e-05 9.814099e-01 
1.648250e-05 9.814093e-01 
1.648350e-05 9.814087e-01 
1.648450e-05 9.814081e-01 
1.648538e-05 9.814076e-01 
1.648548e-05 9.814075e-01 
1.648568e-05 9.814074e-01 
1.648608e-05 9.814072e-01 
1.648688e-05 9.814067e-01 
1.648788e-05 9.814061e-01 
1.648888e-05 9.814055e-01 
1.648988e-05 9.814049e-01 
1.649088e-05 9.814043e-01 
1.649188e-05 9.814037e-01 
1.649288e-05 9.814031e-01 
1.649388e-05 9.814025e-01 
1.649488e-05 9.814019e-01 
1.649588e-05 9.814013e-01 
1.649688e-05 9.814007e-01 
1.649788e-05 9.814001e-01 
1.649888e-05 9.813995e-01 
1.649988e-05 9.813989e-01 
1.650088e-05 9.813983e-01 
1.650188e-05 9.813978e-01 
1.650288e-05 9.813972e-01 
1.650388e-05 9.813966e-01 
1.650488e-05 9.813960e-01 
1.650588e-05 9.813954e-01 
1.650688e-05 9.813948e-01 
1.650788e-05 9.813942e-01 
1.650888e-05 9.813936e-01 
1.650988e-05 9.813930e-01 
1.651088e-05 9.813924e-01 
1.651188e-05 9.813918e-01 
1.651288e-05 9.813912e-01 
1.651388e-05 9.813906e-01 
1.651488e-05 9.813900e-01 
1.651588e-05 9.813894e-01 
1.651688e-05 9.813888e-01 
1.651788e-05 9.813882e-01 
1.651888e-05 9.813876e-01 
1.651988e-05 9.813870e-01 
1.652088e-05 9.813864e-01 
1.652188e-05 9.813858e-01 
1.652288e-05 9.813852e-01 
1.652388e-05 9.813846e-01 
1.652392e-05 9.813846e-01 
1.652398e-05 9.813846e-01 
1.652412e-05 9.813845e-01 
1.652438e-05 9.813844e-01 
1.652492e-05 9.813840e-01 
1.652592e-05 9.813834e-01 
1.652692e-05 9.813828e-01 
1.652792e-05 9.813822e-01 
1.652892e-05 9.813817e-01 
1.652992e-05 9.813811e-01 
1.653092e-05 9.813805e-01 
1.653192e-05 9.813799e-01 
1.653292e-05 9.813793e-01 
1.653392e-05 9.813787e-01 
1.653492e-05 9.813781e-01 
1.653592e-05 9.813775e-01 
1.653692e-05 9.813769e-01 
1.653792e-05 9.813763e-01 
1.653892e-05 9.813757e-01 
1.653920e-05 9.813755e-01 
1.653946e-05 9.813754e-01 
1.653959e-05 9.813753e-01 
1.653975e-05 9.813752e-01 
1.654007e-05 9.813750e-01 
1.654050e-05 9.813748e-01 
1.654054e-05 9.813747e-01 
1.654063e-05 9.813747e-01 
1.654081e-05 9.813746e-01 
1.654116e-05 9.813744e-01 
1.654186e-05 9.813739e-01 
1.654270e-05 9.813734e-01 
1.654370e-05 9.813728e-01 
1.654470e-05 9.813722e-01 
1.654570e-05 9.813717e-01 
1.654670e-05 9.813711e-01 
1.654770e-05 9.813705e-01 
1.654870e-05 9.813699e-01 
1.654970e-05 9.813693e-01 
1.655070e-05 9.813687e-01 
1.655170e-05 9.813681e-01 
1.655270e-05 9.813675e-01 
1.655370e-05 9.813669e-01 
1.655470e-05 9.813663e-01 
1.655570e-05 9.813657e-01 
1.655670e-05 9.813651e-01 
1.655770e-05 9.813645e-01 
1.655870e-05 9.813639e-01 
1.655970e-05 9.813633e-01 
1.656050e-05 9.813628e-01 
1.656052e-05 9.813628e-01 
1.656056e-05 9.813628e-01 
1.656065e-05 9.813627e-01 
1.656078e-05 9.813627e-01 
1.656091e-05 9.813626e-01 
1.656105e-05 9.813625e-01 
1.656120e-05 9.813624e-01 
1.656139e-05 9.813623e-01 
1.656160e-05 9.813622e-01 
1.656187e-05 9.813620e-01 
1.656219e-05 9.813618e-01 
1.656264e-05 9.813616e-01 
1.656325e-05 9.813612e-01 
1.656425e-05 9.813606e-01 
1.656525e-05 9.813600e-01 
1.656625e-05 9.813594e-01 
1.656725e-05 9.813588e-01 
1.656825e-05 9.813582e-01 
1.656925e-05 9.813576e-01 
1.657025e-05 9.813570e-01 
1.657125e-05 9.813564e-01 
1.657225e-05 9.813558e-01 
1.657325e-05 9.813552e-01 
1.657425e-05 9.813547e-01 
1.657525e-05 9.813541e-01 
1.657625e-05 9.813535e-01 
1.657725e-05 9.813529e-01 
1.657825e-05 9.813523e-01 
1.657925e-05 9.813517e-01 
1.658025e-05 9.813511e-01 
1.658125e-05 9.813505e-01 
1.658225e-05 9.813499e-01 
1.658325e-05 9.813493e-01 
1.658425e-05 9.813487e-01 
1.658525e-05 9.813481e-01 
1.658625e-05 9.813475e-01 
1.658725e-05 9.813469e-01 
1.658825e-05 9.813463e-01 
1.658925e-05 9.813457e-01 
1.659025e-05 9.813451e-01 
1.659125e-05 9.813445e-01 
1.659225e-05 9.813439e-01 
1.659325e-05 9.813433e-01 
1.659425e-05 9.813427e-01 
1.659525e-05 9.813421e-01 
1.659625e-05 9.813416e-01 
1.659725e-05 9.813410e-01 
1.659825e-05 9.813404e-01 
1.659925e-05 9.813398e-01 
1.660025e-05 9.813392e-01 
1.660125e-05 9.813386e-01 
1.660225e-05 9.813380e-01 
1.660325e-05 9.813374e-01 
1.660425e-05 9.813368e-01 
1.660525e-05 9.813362e-01 
1.660563e-05 9.813360e-01 
1.660579e-05 9.813359e-01 
1.660593e-05 9.813358e-01 
1.660600e-05 9.813357e-01 
1.660609e-05 9.813357e-01 
1.660627e-05 9.813356e-01 
1.660647e-05 9.813355e-01 
1.660683e-05 9.813353e-01 
1.660709e-05 9.813351e-01 
1.660713e-05 9.813351e-01 
1.660721e-05 9.813350e-01 
1.660729e-05 9.813350e-01 
1.660730e-05 9.813350e-01 
1.660734e-05 9.813350e-01 
1.660740e-05 9.813349e-01 
1.660754e-05 9.813348e-01 
1.660770e-05 9.813347e-01 
1.660789e-05 9.813346e-01 
1.660810e-05 9.813345e-01 
1.660839e-05 9.813343e-01 
1.660842e-05 9.813343e-01 
1.660847e-05 9.813343e-01 
1.660859e-05 9.813342e-01 
1.660860e-05 9.813342e-01 
1.660862e-05 9.813342e-01 
1.660867e-05 9.813342e-01 
1.660876e-05 9.813341e-01 
1.660883e-05 9.813341e-01 
1.660884e-05 9.813341e-01 
1.660888e-05 9.813340e-01 
1.660896e-05 9.813340e-01 
1.660908e-05 9.813339e-01 
1.660922e-05 9.813338e-01 
1.660938e-05 9.813337e-01 
1.660955e-05 9.813336e-01 
1.660976e-05 9.813335e-01 
1.661001e-05 9.813334e-01 
1.661033e-05 9.813332e-01 
1.661074e-05 9.813329e-01 
1.661112e-05 9.813327e-01 
1.661151e-05 9.813325e-01 
1.661195e-05 9.813322e-01 
1.661234e-05 9.813320e-01 
1.661239e-05 9.813319e-01 
1.661249e-05 9.813319e-01 
1.661270e-05 9.813318e-01 
1.661311e-05 9.813315e-01 
1.661394e-05 9.813310e-01 
1.661490e-05 9.813304e-01 
1.661590e-05 9.813299e-01 
1.661690e-05 9.813293e-01 
1.661790e-05 9.813287e-01 
1.661875e-05 9.813282e-01 
1.661885e-05 9.813281e-01 
1.661905e-05 9.813280e-01 
1.661945e-05 9.813277e-01 
1.662025e-05 9.813273e-01 
1.662125e-05 9.813267e-01 
1.662225e-05 9.813261e-01 
1.662325e-05 9.813255e-01 
1.662425e-05 9.813249e-01 
1.662525e-05 9.813243e-01 
1.662625e-05 9.813237e-01 
1.662725e-05 9.813231e-01 
1.662812e-05 9.813226e-01 
1.662822e-05 9.813225e-01 
1.662842e-05 9.813224e-01 
1.662882e-05 9.813222e-01 
1.662962e-05 9.813217e-01 
1.663062e-05 9.813211e-01 
1.663162e-05 9.813205e-01 
1.663262e-05 9.813199e-01 
1.663362e-05 9.813193e-01 
1.663462e-05 9.813187e-01 
1.663562e-05 9.813181e-01 
1.663662e-05 9.813175e-01 
1.663762e-05 9.813169e-01 
1.663862e-05 9.813163e-01 
1.663962e-05 9.813157e-01 
1.664062e-05 9.813151e-01 
1.664162e-05 9.813145e-01 
1.664262e-05 9.813139e-01 
1.664362e-05 9.813134e-01 
1.664462e-05 9.813128e-01 
1.664562e-05 9.813122e-01 
1.664662e-05 9.813116e-01 
1.664762e-05 9.813110e-01 
1.664862e-05 9.813104e-01 
1.664962e-05 9.813098e-01 
1.665062e-05 9.813092e-01 
1.665162e-05 9.813086e-01 
1.665262e-05 9.813080e-01 
1.665362e-05 9.813074e-01 
1.665462e-05 9.813068e-01 
1.665562e-05 9.813062e-01 
1.665662e-05 9.813056e-01 
1.665729e-05 9.813052e-01 
1.665739e-05 9.813052e-01 
1.665759e-05 9.813050e-01 
1.665799e-05 9.813048e-01 
1.665879e-05 9.813043e-01 
1.665979e-05 9.813037e-01 
1.666079e-05 9.813031e-01 
1.666179e-05 9.813025e-01 
1.666279e-05 9.813019e-01 
1.666379e-05 9.813014e-01 
1.666479e-05 9.813008e-01 
1.666579e-05 9.813002e-01 
1.666679e-05 9.812996e-01 
1.666779e-05 9.812990e-01 
1.666879e-05 9.812984e-01 
1.666979e-05 9.812978e-01 
1.667079e-05 9.812972e-01 
1.667179e-05 9.812966e-01 
1.667217e-05 9.812964e-01 
1.667232e-05 9.812963e-01 
1.667238e-05 9.812962e-01 
1.667241e-05 9.812962e-01 
1.667243e-05 9.812962e-01 
1.667244e-05 9.812962e-01 
1.667246e-05 9.812962e-01 
1.667249e-05 9.812962e-01 
1.667251e-05 9.812962e-01 
1.667256e-05 9.812961e-01 
1.667261e-05 9.812961e-01 
1.667269e-05 9.812960e-01 
1.667281e-05 9.812960e-01 
1.667298e-05 9.812959e-01 
1.667323e-05 9.812957e-01 
1.667360e-05 9.812955e-01 
1.667391e-05 9.812953e-01 
1.667395e-05 9.812953e-01 
1.667405e-05 9.812952e-01 
1.667423e-05 9.812951e-01 
1.667439e-05 9.812950e-01 
1.667460e-05 9.812949e-01 
1.667481e-05 9.812948e-01 
1.667518e-05 9.812946e-01 
1.667566e-05 9.812943e-01 
1.667657e-05 9.812937e-01 
1.667757e-05 9.812931e-01 
1.667857e-05 9.812926e-01 
1.667957e-05 9.812920e-01 
1.668057e-05 9.812914e-01 
1.668157e-05 9.812908e-01 
1.668257e-05 9.812902e-01 
1.668357e-05 9.812896e-01 
1.668457e-05 9.812890e-01 
1.668557e-05 9.812884e-01 
1.668657e-05 9.812878e-01 
1.668757e-05 9.812872e-01 
1.668857e-05 9.812866e-01 
1.668957e-05 9.812860e-01 
1.669057e-05 9.812854e-01 
1.669157e-05 9.812848e-01 
1.669257e-05 9.812842e-01 
1.669357e-05 9.812836e-01 
1.669457e-05 9.812830e-01 
1.669557e-05 9.812824e-01 
1.669657e-05 9.812818e-01 
1.669757e-05 9.812812e-01 
1.669857e-05 9.812806e-01 
1.669957e-05 9.812801e-01 
1.670057e-05 9.812795e-01 
1.670157e-05 9.812789e-01 
1.670257e-05 9.812783e-01 
1.670357e-05 9.812777e-01 
1.670457e-05 9.812771e-01 
1.670557e-05 9.812765e-01 
1.670657e-05 9.812759e-01 
1.670757e-05 9.812753e-01 
1.670857e-05 9.812747e-01 
1.670957e-05 9.812741e-01 
1.671057e-05 9.812735e-01 
1.671157e-05 9.812729e-01 
1.671257e-05 9.812723e-01 
1.671357e-05 9.812717e-01 
1.671457e-05 9.812711e-01 
1.671557e-05 9.812705e-01 
1.671657e-05 9.812699e-01 
1.671757e-05 9.812693e-01 
1.671857e-05 9.812687e-01 
1.671957e-05 9.812682e-01 
1.672057e-05 9.812676e-01 
1.672157e-05 9.812670e-01 
1.672257e-05 9.812664e-01 
1.672357e-05 9.812658e-01 
1.672391e-05 9.812656e-01 
1.672401e-05 9.812655e-01 
1.672421e-05 9.812654e-01 
1.672461e-05 9.812652e-01 
1.672541e-05 9.812647e-01 
1.672641e-05 9.812641e-01 
1.672741e-05 9.812635e-01 
1.672841e-05 9.812629e-01 
1.672941e-05 9.812623e-01 
1.673041e-05 9.812617e-01 
1.673141e-05 9.812611e-01 
1.673241e-05 9.812605e-01 
1.673341e-05 9.812599e-01 
1.673441e-05 9.812593e-01 
1.673541e-05 9.812587e-01 
1.673641e-05 9.812581e-01 
1.673741e-05 9.812575e-01 
1.673841e-05 9.812569e-01 
1.673879e-05 9.812567e-01 
1.673903e-05 9.812566e-01 
1.673910e-05 9.812565e-01 
1.673917e-05 9.812565e-01 
1.673921e-05 9.812565e-01 
1.673925e-05 9.812564e-01 
1.673934e-05 9.812564e-01 
1.673942e-05 9.812563e-01 
1.673957e-05 9.812563e-01 
1.673975e-05 9.812561e-01 
1.674000e-05 9.812560e-01 
1.674039e-05 9.812558e-01 
1.674040e-05 9.812558e-01 
1.674042e-05 9.812557e-01 
1.674044e-05 9.812557e-01 
1.674048e-05 9.812557e-01 
1.674056e-05 9.812557e-01 
1.674072e-05 9.812556e-01 
1.674104e-05 9.812554e-01 
1.674143e-05 9.812551e-01 
1.674182e-05 9.812549e-01 
1.674189e-05 9.812549e-01 
1.674194e-05 9.812548e-01 
1.674202e-05 9.812548e-01 
1.674219e-05 9.812547e-01 
1.674254e-05 9.812545e-01 
1.674293e-05 9.812543e-01 
1.674329e-05 9.812540e-01 
1.674368e-05 9.812538e-01 
1.674404e-05 9.812536e-01 
1.674442e-05 9.812534e-01 
1.674480e-05 9.812531e-01 
1.674526e-05 9.812529e-01 
1.674562e-05 9.812527e-01 
1.674567e-05 9.812526e-01 
1.674577e-05 9.812526e-01 
1.674597e-05 9.812524e-01 
1.674637e-05 9.812522e-01 
1.674718e-05 9.812517e-01 
1.674814e-05 9.812512e-01 
1.674914e-05 9.812506e-01 
1.675014e-05 9.812500e-01 
1.675114e-05 9.812494e-01 
1.675207e-05 9.812488e-01 
1.675217e-05 9.812488e-01 
1.675237e-05 9.812486e-01 
1.675277e-05 9.812484e-01 
1.675357e-05 9.812479e-01 
1.675457e-05 9.812473e-01 
1.675557e-05 9.812467e-01 
1.675657e-05 9.812461e-01 
1.675757e-05 9.812455e-01 
1.675857e-05 9.812449e-01 
1.675957e-05 9.812444e-01 
1.676040e-05 9.812439e-01 
1.676043e-05 9.812438e-01 
1.676047e-05 9.812438e-01 
1.676056e-05 9.812438e-01 
1.676070e-05 9.812437e-01 
1.676082e-05 9.812436e-01 
1.676096e-05 9.812435e-01 
1.676111e-05 9.812434e-01 
1.676130e-05 9.812433e-01 
1.676152e-05 9.812432e-01 
1.676179e-05 9.812430e-01 
1.676212e-05 9.812428e-01 
1.676257e-05 9.812426e-01 
1.676320e-05 9.812422e-01 
1.676420e-05 9.812416e-01 
1.676520e-05 9.812410e-01 
1.676620e-05 9.812404e-01 
1.676720e-05 9.812398e-01 
1.676820e-05 9.812392e-01 
1.676920e-05 9.812386e-01 
1.677020e-05 9.812380e-01 
1.677120e-05 9.812374e-01 
1.677220e-05 9.812368e-01 
1.677320e-05 9.812362e-01 
1.677420e-05 9.812357e-01 
1.677520e-05 9.812351e-01 
1.677620e-05 9.812345e-01 
1.677720e-05 9.812339e-01 
1.677820e-05 9.812333e-01 
1.677920e-05 9.812327e-01 
1.678020e-05 9.812321e-01 
1.678120e-05 9.812315e-01 
1.678220e-05 9.812309e-01 
1.678320e-05 9.812303e-01 
1.678420e-05 9.812297e-01 
1.678520e-05 9.812291e-01 
1.678620e-05 9.812285e-01 
1.678720e-05 9.812279e-01 
1.678820e-05 9.812273e-01 
1.678920e-05 9.812267e-01 
1.679020e-05 9.812261e-01 
1.679120e-05 9.812255e-01 
1.679220e-05 9.812249e-01 
1.679320e-05 9.812243e-01 
1.679420e-05 9.812238e-01 
1.679520e-05 9.812232e-01 
1.679620e-05 9.812226e-01 
1.679720e-05 9.812220e-01 
1.679820e-05 9.812214e-01 
1.679920e-05 9.812208e-01 
1.680020e-05 9.812202e-01 
1.680120e-05 9.812196e-01 
1.680220e-05 9.812190e-01 
1.680320e-05 9.812184e-01 
1.680420e-05 9.812178e-01 
1.680520e-05 9.812172e-01 
1.680558e-05 9.812170e-01 
1.680574e-05 9.812169e-01 
1.680588e-05 9.812168e-01 
